anonymized_latitude,anonymized_longitude,timestamp,species_name
41.77583,-71.4923,2022-11-18 15:20:40.245,Hummingbird
37.701027,-84.312965,2022-11-19 12:59:42.119,Hummingbird
38.338936,-85.68489,2022-11-19 15:47:05.353,Hummingbird
47.671127,-122.25733,2022-11-19 15:57:32.313,Hummingbird
44.940247,-93.33799,2022-11-19 16:31:22.387,Hummingbird
49.22296,-122.87807,2022-11-19 16:39:28.607,Hummingbird
39.36795,-76.59328,2022-11-20 12:54:13.474,Hummingbird
40.57358,-75.53844,2022-11-20 13:03:41.336,Hummingbird
44.615776,-69.21417,2022-11-20 14:31:31.135,Hummingbird
44.615776,-69.21417,2022-11-20 14:41:18.622,Hummingbird
41.008034,-72.61052,2022-11-20 15:21:15.044,Hummingbird
44.901836,-93.435425,2022-11-20 16:48:39.123,Hummingbird
42.062393,-71.39632,2022-11-20 20:33:32.825,Hummingbird
39.89833,-76.73051,2022-11-20 21:16:48.127,Hummingbird
39.89833,-76.73051,2022-11-20 21:16:49.111,Hummingbird
37.742714,-121.79203,2022-11-20 22:12:43.854,Hummingbird
47.6701,-122.18567,2022-11-21 02:43:33.303,Hummingbird
47.6701,-122.18567,2022-11-21 02:43:46.518,Hummingbird
47.6701,-122.18567,2022-11-21 02:44:08.545,Hummingbird
39.24768,-94.91005,2022-11-21 13:08:32.059,Hummingbird
41.536026,-81.89224,2022-11-21 13:40:36.249,Hummingbird
42.475388,-71.09272,2022-11-21 13:43:59.097,Hummingbird
41.228832,-72.42661,2022-11-21 16:42:11.810,Hummingbird
27.998188,-82.88095,2022-11-21 21:45:01.635,Hummingbird
27.998188,-82.88095,2022-11-21 21:45:05.448,Hummingbird
49.169235,-123.197975,2022-11-21 22:12:56.711,Hummingbird
38.696514,-90.533966,2022-11-22 12:55:46.751,Hummingbird
38.80993,-77.37042,2022-11-22 14:10:06.222,Hummingbird
38.80993,-77.37042,2022-11-22 14:10:07.403,Hummingbird
41.525066,-74.05341,2022-11-22 15:20:56.735,Hummingbird
41.67698,-87.87633,2022-11-22 16:39:24.444,Hummingbird
44.478622,-123.23675,2022-11-22 18:55:21.645,Hummingbird
49.20566,-122.78691,2022-11-22 20:22:49.334,Hummingbird
40.515156,-109.49763,2022-11-22 21:00:42.037,Hummingbird
39.967594,-82.93537,2022-11-22 22:03:50.576,Hummingbird
49.20566,-122.78691,2022-11-22 23:10:50.057,Hummingbird
40.06572,-82.10186,2022-11-23 12:47:55.863,Hummingbird
36.080666,-86.76088,2022-11-23 16:12:56.374,Hummingbird
41.605343,-93.41965,2022-11-23 16:27:53.662,Hummingbird
41.605343,-93.41965,2022-11-23 16:27:55.593,Hummingbird
40.413,-88.89498,2022-11-23 20:08:59.408,Hummingbird
42.74234,-73.70361,2022-11-23 20:26:49.453,Hummingbird
40.75298,-81.53153,2022-11-23 21:02:03.137,Hummingbird
40.044506,-82.929115,2022-11-24 14:38:59.640,Hummingbird
41.776966,-88.152885,2022-11-24 17:18:34.517,Hummingbird
41.776966,-88.152885,2022-11-24 17:18:36.228,Hummingbird
41.776966,-88.152885,2022-11-24 18:32:16.635,Hummingbird
41.776966,-88.152885,2022-11-24 18:32:29.546,Hummingbird
39.926464,-86.140495,2022-11-24 19:23:23.737,Hummingbird
35.372047,-80.80568,2022-11-24 19:57:21.404,Hummingbird
42.226482,-83.661316,2022-11-24 20:19:34.473,Hummingbird
40.138756,-75.97189,2022-11-24 20:22:18.993,Hummingbird
40.026222,-75.80148,2022-11-24 20:48:41.811,Hummingbird
40.86118,-98.356346,2022-11-25 15:59:51.100,Hummingbird
35.34531,-97.57539,2022-11-25 19:32:17.375,Hummingbird
35.34531,-97.57539,2022-11-25 19:32:17.603,Hummingbird
35.34531,-97.57539,2022-11-25 19:32:17.981,Hummingbird
35.34531,-97.57539,2022-11-25 19:32:18.302,Hummingbird
41.930374,-70.913635,2022-11-25 20:02:47.344,Hummingbird
45.01912,-93.415634,2022-11-26 14:29:49.106,Hummingbird
45.01912,-93.415634,2022-11-26 14:29:51.148,Hummingbird
45.01912,-93.415634,2022-11-26 14:29:52.331,Hummingbird
40.84883,-74.357056,2022-11-26 19:12:01.156,Hummingbird
43.105038,-71.57782,2022-11-26 20:12:46.985,Hummingbird
39.433243,-104.784035,2022-11-26 20:49:56.272,Hummingbird
47.672207,-122.09895,2022-11-26 20:51:16.752,Hummingbird
40.308655,-77.18953,2022-11-26 21:15:38.617,Hummingbird
42.824253,-74.97078,2022-11-27 12:42:24.270,Hummingbird
41.002254,-74.13244,2022-11-27 14:32:49.267,Hummingbird
38.934044,-77.19922,2022-11-27 16:09:36.872,Hummingbird
40.379143,-75.06796,2022-11-27 19:36:59.579,Hummingbird
40.379143,-75.06796,2022-11-27 19:37:01.282,Hummingbird
39.53295,-75.74371,2022-11-28 12:15:40.202,Hummingbird
39.049904,-77.08456,2022-11-28 13:28:08.060,Hummingbird
35.22748,-106.634735,2022-11-28 13:56:25.613,Hummingbird
38.455482,-78.05515,2022-11-28 18:09:21.450,Hummingbird
33.547184,-86.770035,2022-11-28 19:05:56.748,Hummingbird
41.1345,-85.624695,2022-11-29 15:15:39.655,Hummingbird
40.544746,-79.90142,2022-11-29 15:34:42.045,Hummingbird
45.516983,-123.026764,2022-11-29 17:11:22.810,Hummingbird
47.863106,-117.3683,2022-11-29 18:11:51.342,Hummingbird
44.12873,-94.04549,2022-11-29 18:29:17.555,Hummingbird
40.892883,-73.85941,2022-11-29 18:55:15.893,Hummingbird
40.366814,-105.02972,2022-11-29 19:15:01.495,Hummingbird
47.030643,-122.98816,2022-11-29 20:03:33.425,Hummingbird
40.609177,-111.978935,2022-11-29 20:06:12.568,Hummingbird
40.609177,-111.978935,2022-11-29 20:06:13.020,Hummingbird
42.72013,-71.14303,2022-11-30 13:50:53.371,Hummingbird
39.36795,-76.59328,2022-11-30 17:35:51.304,Hummingbird
37.947052,-87.4316,2022-11-30 17:59:51.554,Hummingbird
26.863344,-80.06791,2022-11-30 19:27:04.070,Hummingbird
33.36087,-79.36951,2022-11-30 19:44:01.717,Hummingbird
40.60643,-111.93245,2022-11-30 21:06:20.742,Hummingbird
