anonymized_latitude,anonymized_longitude,timestamp,species_name
45.708546,-66.500206,2022-11-01 12:17:31.724,Boreal Chickadee
43.510265,-80.23148,2022-11-01 13:39:09.060,Boreal Chickadee
43.38858,-75.730576,2022-11-01 13:54:57.724,Boreal Chickadee
45.708546,-66.500206,2022-11-02 11:50:21.529,Boreal Chickadee
42.40754,-71.822784,2022-11-02 12:20:23.230,Boreal Chickadee
48.107567,-53.99111,2022-11-02 15:39:39.951,Boreal Chickadee
44.465157,-69.270775,2022-11-02 21:03:17.399,Boreal Chickadee
43.510265,-80.23148,2022-11-02 21:55:21.458,Boreal Chickadee
44.50445,-70.268135,2022-11-05 12:24:37.929,Boreal Chickadee
42.21778,-71.62229,2022-11-05 13:37:34.092,Boreal Chickadee
42.27896,-71.33314,2022-11-05 19:47:47.580,Boreal Chickadee
42.27896,-71.33314,2022-11-05 20:27:26.397,Boreal Chickadee
44.50445,-70.268135,2022-11-05 20:33:46.462,Boreal Chickadee
42.27896,-71.33314,2022-11-05 20:45:34.550,Boreal Chickadee
43.644917,-70.21741,2022-11-06 19:26:32.424,Boreal Chickadee
42.66695,-73.691315,2022-11-06 19:33:14.543,Boreal Chickadee
45.35613,-71.8181,2022-11-06 20:44:08.410,Boreal Chickadee
43.38858,-75.730576,2022-11-06 20:52:43.329,Boreal Chickadee
42.82323,-71.424576,2022-11-06 20:58:32.576,Boreal Chickadee
42.38915,-71.573524,2022-11-06 20:59:39.349,Boreal Chickadee
45.708546,-66.500206,2022-11-06 21:10:08.774,Boreal Chickadee
43.38858,-75.730576,2022-11-06 21:11:54.761,Boreal Chickadee
47.51314,-70.46899,2022-11-07 11:36:48.857,Boreal Chickadee
42.351303,-71.20581,2022-11-07 15:59:46.610,Boreal Chickadee
42.642235,-72.80556,2022-11-07 21:22:47.600,Boreal Chickadee
42.300533,-71.32388,2022-11-08 16:50:25.617,Boreal Chickadee
42.460217,-71.38092,2022-11-08 17:35:45.428,Boreal Chickadee
42.763924,-72.22606,2022-11-08 21:10:10.384,Boreal Chickadee
42.836407,-71.34307,2022-11-08 21:36:27.810,Boreal Chickadee
42.677486,-71.55835,2022-11-09 14:08:54.687,Boreal Chickadee
43.935917,-79.49668,2022-11-09 17:00:48.094,Boreal Chickadee
42.677486,-71.55835,2022-11-09 20:25:50.385,Boreal Chickadee
45.591454,-73.74975,2022-11-09 21:13:39.657,Boreal Chickadee
43.399822,-72.39526,2022-11-10 11:18:36.509,Boreal Chickadee
44.83949,-73.036575,2022-11-10 12:43:14.880,Boreal Chickadee
43.02516,-71.371704,2022-11-10 13:43:55.387,Boreal Chickadee
45.708546,-66.500206,2022-11-10 19:24:52.140,Boreal Chickadee
45.708546,-66.500206,2022-11-10 21:07:30.718,Boreal Chickadee
42.808132,-71.00747,2022-11-10 21:08:47.788,Boreal Chickadee
42.928112,-71.538605,2022-11-11 11:51:47.636,Boreal Chickadee
42.920773,-73.817314,2022-11-11 13:25:12.474,Boreal Chickadee
42.76624,-71.26998,2022-11-11 18:59:37.944,Boreal Chickadee
43.1614,-70.94988,2022-11-11 19:12:21.950,Boreal Chickadee
44.600212,-63.54055,2022-11-12 12:52:25.463,Boreal Chickadee
42.197147,-71.180695,2022-11-12 13:49:39.468,Boreal Chickadee
