anonymized_latitude,anonymized_longitude,timestamp,species_name
46.27518,14.974891,2022-11-15 08:51:53.802,Garden Warbler
24.414234,54.41366,2022-11-16 05:36:20.953,Garden Warbler
24.414234,54.41366,2022-11-16 05:36:28.199,Garden Warbler
24.414234,54.41366,2022-11-16 09:00:38.272,Garden Warbler
24.414234,54.41366,2022-11-16 09:00:51.358,Garden Warbler
46.27518,14.974891,2022-11-16 09:15:13.916,Garden Warbler
24.414234,54.41366,2022-11-16 12:24:03.170,Garden Warbler
24.414234,54.41366,2022-11-16 12:24:05.100,Garden Warbler
24.414234,54.41366,2022-11-17 03:08:06.947,Garden Warbler
24.414234,54.41366,2022-11-17 03:42:51.483,Garden Warbler
24.414234,54.41366,2022-11-17 10:14:07.419,Garden Warbler
24.414234,54.41366,2022-11-20 03:15:50.542,Garden Warbler
24.414234,54.41366,2022-11-20 04:59:22.576,Garden Warbler
24.414234,54.41366,2022-11-20 12:07:36.773,Garden Warbler
46.04173,14.5547695,2022-11-21 07:14:34.586,Garden Warbler
46.04173,14.5547695,2022-11-21 07:14:52.433,Garden Warbler
46.04173,14.5547695,2022-11-23 09:37:44.997,Garden Warbler
46.395794,15.446712,2022-11-29 13:21:36.399,Garden Warbler
