anonymized_latitude,anonymized_longitude,timestamp,species_name
42.883377,-78.81742,2022-11-11 17:03:59.200,"Northern Cardinal,Rose-Breasted Grosbeak"
39.36795,-76.59328,2022-11-11 17:20:31.960,"Northern Cardinal,Rose-Breasted Grosbeak"
39.36795,-76.59328,2022-11-11 17:21:23.038,"Northern Cardinal,Rose-Breasted Grosbeak"
43.38858,-75.730576,2022-11-11 18:02:06.870,"Northern Cardinal,Rose-Breasted Grosbeak"
29.594376,-95.14269,2022-11-15 15:47:51.874,"Northern Cardinal,Rose-Breasted Grosbeak"
39.00325,-77.078156,2022-11-15 16:48:45.125,"Northern Cardinal,Rose-Breasted Grosbeak"
39.00325,-77.078156,2022-11-15 17:04:07.180,"Northern Cardinal,Rose-Breasted Grosbeak"
40.97611,-73.72655,2022-11-16 13:43:53.930,"Northern Cardinal,Rose-Breasted Grosbeak"
36.174145,-86.77543,2022-11-17 13:59:42.821,"Northern Cardinal,Rose-Breasted Grosbeak"
41.824986,-87.92163,2022-11-18 21:38:55.569,"Northern Cardinal,Rose-Breasted Grosbeak"
29.594376,-95.14269,2022-11-19 16:04:41.686,"Northern Cardinal,Rose-Breasted Grosbeak"
38.846878,-77.25736,2022-11-19 16:09:28.269,"Northern Cardinal,Rose-Breasted Grosbeak"
38.846878,-77.25736,2022-11-19 16:09:31.364,"Northern Cardinal,Rose-Breasted Grosbeak"
40.83123,-73.07321,2022-11-21 17:03:26.113,"Northern Cardinal,Rose-Breasted Grosbeak"
42.84938,-70.87336,2022-11-23 13:25:28.467,"Northern Cardinal,Rose-Breasted Grosbeak"
40.97611,-73.72655,2022-11-24 14:40:44.050,"Northern Cardinal,Rose-Breasted Grosbeak"
40.6806,-74.35712,2022-11-25 15:39:42.455,"Northern Cardinal,Rose-Breasted Grosbeak"
40.525066,-74.348755,2022-11-25 19:07:04.018,"Northern Cardinal,Rose-Breasted Grosbeak"
41.230553,-73.26774,2022-11-27 17:55:21.745,"Northern Cardinal,Rose-Breasted Grosbeak"
41.69096,-72.73286,2022-11-27 19:36:19.016,"Northern Cardinal,Rose-Breasted Grosbeak"
41.392704,-72.86055,2022-11-28 15:36:58.683,"Northern Cardinal,Rose-Breasted Grosbeak"
42.527313,-82.88991,2022-11-28 20:58:08.774,"Northern Cardinal,Rose-Breasted Grosbeak"
39.36795,-76.59328,2022-11-29 16:57:23.108,"Northern Cardinal,Rose-Breasted Grosbeak"
41.577633,-93.86343,2022-11-29 21:02:39.890,"Northern Cardinal,Rose-Breasted Grosbeak"
45.16249,-93.438995,2022-11-29 21:48:53.843,"Northern Cardinal,Rose-Breasted Grosbeak"
38.82962,-76.98974,2022-11-30 13:03:10.498,"Northern Cardinal,Rose-Breasted Grosbeak"
40.52157,-74.67696,2022-11-30 17:52:29.935,"Northern Cardinal,Rose-Breasted Grosbeak"
40.97611,-73.72655,2022-11-30 20:26:37.963,"Northern Cardinal,Rose-Breasted Grosbeak"
