anonymized_latitude,anonymized_longitude,timestamp,species_name
42.887726,-85.61209,2022-11-01 14:22:10.156,Tyrant Flycatcher
48.387512,-123.38336,2022-11-03 20:26:13.370,Tyrant Flycatcher
40.026222,-75.80148,2022-11-06 12:24:36.423,Tyrant Flycatcher
40.026222,-75.80148,2022-11-06 13:54:54.018,Tyrant Flycatcher
40.026222,-75.80148,2022-11-06 13:54:55.226,Tyrant Flycatcher
45.495247,-122.753136,2022-11-06 16:20:40.661,Tyrant Flycatcher
45.495247,-122.753136,2022-11-06 16:50:48.001,Tyrant Flycatcher
40.5996,-74.04749,2022-11-07 12:48:21.921,Tyrant Flycatcher
40.5996,-74.04749,2022-11-07 17:00:03.267,Tyrant Flycatcher
40.5996,-74.04749,2022-11-07 17:00:04.524,Tyrant Flycatcher
47.55961,-122.3193,2022-11-07 18:39:08.193,Tyrant Flycatcher
47.55961,-122.3193,2022-11-07 18:51:21.259,Tyrant Flycatcher
44.940247,-93.33799,2022-11-08 13:20:47.170,Tyrant Flycatcher
40.5996,-74.04749,2022-11-08 16:59:08.950,Tyrant Flycatcher
32.679764,-117.32542,2022-11-08 20:13:26.628,Tyrant Flycatcher
34.105785,-117.732216,2022-11-08 23:38:02.098,Tyrant Flycatcher
-33.30846,-70.48953,2022-11-09 13:50:13.223,Tyrant Flycatcher
40.5996,-74.04749,2022-11-09 19:12:50.251,Tyrant Flycatcher
40.646248,-75.45865,2022-11-09 19:24:06.987,Tyrant Flycatcher
48.450253,-123.487946,2022-11-10 15:44:00.173,Tyrant Flycatcher
48.450253,-123.487946,2022-11-10 15:44:00.755,Tyrant Flycatcher
48.450253,-123.487946,2022-11-10 15:44:00.797,Tyrant Flycatcher
40.5996,-74.04749,2022-11-10 15:58:11.989,Tyrant Flycatcher
40.5996,-74.04749,2022-11-10 16:29:45.566,Tyrant Flycatcher
40.5996,-74.04749,2022-11-10 16:29:49.651,Tyrant Flycatcher
-33.30846,-70.48953,2022-11-10 21:12:44.258,Tyrant Flycatcher
47.55961,-122.3193,2022-11-11 17:07:36.323,Tyrant Flycatcher
48.468292,-123.37302,2022-11-11 18:02:50.772,Tyrant Flycatcher
40.5996,-74.04749,2022-11-11 18:33:36.286,Tyrant Flycatcher
40.404453,-79.90786,2022-11-11 18:50:28.974,Tyrant Flycatcher
40.5996,-74.04749,2022-11-11 19:15:03.545,Tyrant Flycatcher
35.848377,-84.072235,2022-11-11 21:06:12.293,Tyrant Flycatcher
40.515156,-109.49763,2022-11-12 15:29:22.461,Tyrant Flycatcher
48.468292,-123.37302,2022-11-12 16:48:03.311,Tyrant Flycatcher
36.034626,-86.52582,2022-11-12 17:38:37.725,Tyrant Flycatcher
35.96328,-114.96629,2022-11-12 23:47:03.798,Tyrant Flycatcher
40.789547,-111.81193,2022-11-13 14:13:40.889,Tyrant Flycatcher
44.96369,-93.17286,2022-11-13 16:47:12.790,Tyrant Flycatcher
44.98212,-92.917244,2022-11-13 17:28:03.203,Tyrant Flycatcher
47.368065,-122.58906,2022-11-13 23:45:18.287,Tyrant Flycatcher
33.77736,-84.24639,2022-11-14 12:21:36.084,Tyrant Flycatcher
44.12873,-94.04549,2022-11-14 18:49:20.723,Tyrant Flycatcher
44.97583,-89.49168,2022-11-14 19:15:27.866,Tyrant Flycatcher
43.8505,-79.6687,2022-11-14 19:51:20.778,Tyrant Flycatcher
48.81234,-123.66621,2022-11-15 00:29:46.477,Tyrant Flycatcher
30.599577,-81.42156,2022-11-15 13:02:26.267,Tyrant Flycatcher
42.97422,-78.85208,2022-11-15 13:20:54.230,Tyrant Flycatcher
38.159424,-78.99681,2022-11-15 13:25:47.215,Tyrant Flycatcher
39.002506,-90.71122,2022-11-15 13:46:21.805,Tyrant Flycatcher
41.031113,-73.541374,2022-11-15 15:34:42.843,Tyrant Flycatcher
48.45721,-122.65048,2022-11-15 16:25:27.037,Tyrant Flycatcher
45.233948,-93.08952,2022-11-15 16:59:09.399,Tyrant Flycatcher
44.940247,-93.33799,2022-11-15 17:27:55.972,Tyrant Flycatcher
47.368065,-122.58906,2022-11-15 18:05:11.332,Tyrant Flycatcher
48.44077,-123.43685,2022-11-15 18:44:41.478,Tyrant Flycatcher
48.44077,-123.43685,2022-11-15 19:04:11.916,Tyrant Flycatcher
48.44077,-123.43685,2022-11-15 19:04:12.481,Tyrant Flycatcher
42.307106,-83.35447,2022-11-15 20:32:34.621,Tyrant Flycatcher
42.307106,-83.35447,2022-11-15 20:32:42.420,Tyrant Flycatcher
47.368065,-122.58906,2022-11-15 21:36:36.190,Tyrant Flycatcher
47.368065,-122.58906,2022-11-15 22:41:49.998,Tyrant Flycatcher
48.468292,-123.37302,2022-11-15 22:41:55.473,Tyrant Flycatcher
42.677486,-71.55835,2022-11-16 12:40:44.897,Tyrant Flycatcher
41.7049,-71.44827,2022-11-16 12:45:36.315,Tyrant Flycatcher
44.6853,-93.23929,2022-11-16 13:46:06.333,Tyrant Flycatcher
40.612087,-105.13069,2022-11-16 14:08:17.491,Tyrant Flycatcher
