anonymized_latitude,anonymized_longitude,timestamp,species_name
41.96033,-88.2127,2022-11-01 21:37:28.897,"House Sparrow,Red-Headed Woodpecker"
42.129707,-88.13093,2022-11-10 13:54:45.255,"House Sparrow,Red-Headed Woodpecker"
42.129707,-88.13093,2022-11-10 13:54:46.165,"House Sparrow,Red-Headed Woodpecker"
42.4892,-83.18477,2022-11-12 19:39:50.943,"House Sparrow,Red-Headed Woodpecker"
36.374836,-94.20614,2022-11-13 18:35:02.179,"House Sparrow,Red-Headed Woodpecker"
38.989857,-77.10216,2022-11-13 18:51:26.974,"House Sparrow,Red-Headed Woodpecker"
40.79307,-73.65119,2022-11-14 14:01:40.221,"House Sparrow,Red-Headed Woodpecker"
45.504105,-73.515854,2022-11-15 19:46:03.323,"House Sparrow,Red-Headed Woodpecker"
42.46102,-70.94311,2022-11-16 15:33:58.365,"House Sparrow,Red-Headed Woodpecker"
42.033104,-88.15242,2022-11-16 16:02:01.347,"House Sparrow,Red-Headed Woodpecker"
39.36795,-76.59328,2022-11-16 16:20:09.633,"House Sparrow,Red-Headed Woodpecker"
41.77583,-71.4923,2022-11-16 17:28:48.783,"House Sparrow,Red-Headed Woodpecker"
39.36795,-76.59328,2022-11-16 19:42:30.814,"House Sparrow,Red-Headed Woodpecker"
39.424843,-76.71737,2022-11-17 13:02:44.289,"House Sparrow,Red-Headed Woodpecker"
39.34098,-77.41239,2022-11-17 13:47:00.141,"House Sparrow,Red-Headed Woodpecker"
39.95092,-75.23425,2022-11-17 14:49:16.308,"House Sparrow,Red-Headed Woodpecker"
38.859875,-77.0048,2022-11-18 12:31:49.616,"House Sparrow,Red-Headed Woodpecker"
42.580498,-83.700386,2022-11-18 14:37:30.107,"House Sparrow,Red-Headed Woodpecker"
41.972507,-87.67916,2022-11-18 18:37:52.863,"House Sparrow,Red-Headed Woodpecker"
40.38712,-79.911125,2022-11-18 19:49:43.527,"House Sparrow,Red-Headed Woodpecker"
41.972507,-87.67916,2022-11-18 20:07:13.861,"House Sparrow,Red-Headed Woodpecker"
39.36795,-76.59328,2022-11-19 14:19:04.594,"House Sparrow,Red-Headed Woodpecker"
38.848953,-77.00904,2022-11-19 19:51:06.107,"House Sparrow,Red-Headed Woodpecker"
42.4262,-71.19854,2022-11-19 20:13:39.412,"House Sparrow,Red-Headed Woodpecker"
39.797546,-82.74023,2022-11-19 20:57:26.398,"House Sparrow,Red-Headed Woodpecker"
40.75255,-73.592384,2022-11-20 20:36:19.752,"House Sparrow,Red-Headed Woodpecker"
42.110672,-83.736176,2022-11-20 21:19:47.128,"House Sparrow,Red-Headed Woodpecker"
38.93351,-77.07546,2022-11-21 12:13:59.117,"House Sparrow,Red-Headed Woodpecker"
40.679295,-73.89994,2022-11-21 19:30:19.731,"House Sparrow,Red-Headed Woodpecker"
42.527313,-82.88991,2022-11-21 20:02:52.248,"House Sparrow,Red-Headed Woodpecker"
40.404453,-79.90786,2022-11-21 20:18:59.568,"House Sparrow,Red-Headed Woodpecker"
39.00325,-77.078156,2022-11-22 18:16:30.073,"House Sparrow,Red-Headed Woodpecker"
40.737198,-73.44133,2022-11-22 19:35:05.776,"House Sparrow,Red-Headed Woodpecker"
38.811104,-77.35099,2022-11-22 19:48:35.874,"House Sparrow,Red-Headed Woodpecker"
41.972507,-87.67916,2022-11-23 13:19:30.389,"House Sparrow,Red-Headed Woodpecker"
42.367493,-71.17369,2022-11-25 17:14:42.127,"House Sparrow,Red-Headed Woodpecker"
38.04872,-84.43578,2022-11-26 17:11:48.984,"House Sparrow,Red-Headed Woodpecker"
42.44401,-71.61949,2022-11-26 18:18:59.253,"House Sparrow,Red-Headed Woodpecker"
39.84351,-75.547264,2022-11-26 18:23:51.152,"House Sparrow,Red-Headed Woodpecker"
39.36795,-76.59328,2022-11-27 14:40:14.460,"House Sparrow,Red-Headed Woodpecker"
39.36795,-76.59328,2022-11-27 14:40:18.692,"House Sparrow,Red-Headed Woodpecker"
39.36795,-76.59328,2022-11-27 14:40:20.332,"House Sparrow,Red-Headed Woodpecker"
41.972507,-87.67916,2022-11-27 14:55:47.728,"House Sparrow,Red-Headed Woodpecker"
39.36795,-76.59328,2022-11-27 15:02:03.195,"House Sparrow,Red-Headed Woodpecker"
39.36795,-76.59328,2022-11-27 15:43:20.353,"House Sparrow,Red-Headed Woodpecker"
42.38054,-82.86942,2022-11-27 20:42:09.944,"House Sparrow,Red-Headed Woodpecker"
39.299755,-76.82806,2022-11-28 18:19:49.266,"House Sparrow,Red-Headed Woodpecker"
42.367493,-71.17369,2022-11-28 18:46:19.144,"House Sparrow,Red-Headed Woodpecker"
42.49209,-82.9984,2022-11-29 16:29:38.784,"House Sparrow,Red-Headed Woodpecker"
40.525066,-74.348755,2022-11-29 17:24:19.231,"House Sparrow,Red-Headed Woodpecker"
42.66695,-73.691315,2022-11-29 17:26:08.326,"House Sparrow,Red-Headed Woodpecker"
30.130003,-94.20165,2022-11-29 18:49:19.650,"House Sparrow,Red-Headed Woodpecker"
43.145367,-70.82053,2022-11-29 19:30:42.930,"House Sparrow,Red-Headed Woodpecker"
39.88665,-86.003365,2022-11-29 19:37:11.712,"House Sparrow,Red-Headed Woodpecker"
42.343227,-83.314865,2022-11-30 14:34:34.587,"House Sparrow,Red-Headed Woodpecker"
41.911133,-70.6892,2022-11-30 14:38:37.895,"House Sparrow,Red-Headed Woodpecker"
