anonymized_latitude,anonymized_longitude,timestamp,species_name
41.333866,-81.87396,2022-11-05 17:57:54.070,"Northern Cardinal,White-Breasted Nuthatch"
40.87104,-74.25591,2022-11-12 18:22:02.519,"Northern Cardinal,White-Breasted Nuthatch"
35.634903,-84.12429,2022-11-13 16:24:10.666,"Northern Cardinal,White-Breasted Nuthatch"
39.147552,-76.8327,2022-11-13 20:43:43.096,"Northern Cardinal,White-Breasted Nuthatch"
42.252983,-71.18184,2022-11-16 12:58:18.278,"Northern Cardinal,White-Breasted Nuthatch"
41.865482,-87.87564,2022-11-16 16:15:23.747,"Northern Cardinal,White-Breasted Nuthatch"
37.96379,-87.5208,2022-11-18 13:24:09.935,"Northern Cardinal,White-Breasted Nuthatch"
33.819748,-84.66533,2022-11-21 13:59:17.265,"Northern Cardinal,White-Breasted Nuthatch"
43.985874,-70.46442,2022-11-22 15:00:18.584,"Northern Cardinal,White-Breasted Nuthatch"
39.90553,-75.15981,2022-11-22 16:24:16.430,"Northern Cardinal,White-Breasted Nuthatch"
38.78814,-77.148094,2022-11-24 19:20:42.019,"Northern Cardinal,White-Breasted Nuthatch"
34.15766,-78.013145,2022-11-26 17:44:32.075,"Northern Cardinal,White-Breasted Nuthatch"
43.199493,-79.196266,2022-11-28 19:06:04.335,"Northern Cardinal,White-Breasted Nuthatch"
42.156086,-72.35565,2022-11-29 14:35:15.153,"Northern Cardinal,White-Breasted Nuthatch"
42.156086,-72.35565,2022-11-29 14:35:19.592,"Northern Cardinal,White-Breasted Nuthatch"
