anonymized_latitude,anonymized_longitude,timestamp,species_name
37.78097,-122.253456,2022-11-01 00:04:06.749,White-Crowned Sparrow
40.13538,-75.49074,2022-11-01 11:29:30.260,White-Crowned Sparrow
40.55992,-79.91908,2022-11-01 11:52:39.627,White-Crowned Sparrow
43.97949,-79.39874,2022-11-01 12:03:28.540,White-Crowned Sparrow
41.96033,-88.2127,2022-11-01 12:28:14.448,White-Crowned Sparrow
41.96033,-88.2127,2022-11-01 12:28:17.192,White-Crowned Sparrow
40.87104,-74.25591,2022-11-01 12:34:06.766,White-Crowned Sparrow
40.87104,-74.25591,2022-11-01 12:34:40.372,White-Crowned Sparrow
40.796005,-73.18682,2022-11-01 12:36:18.968,White-Crowned Sparrow
40.796005,-73.18682,2022-11-01 12:36:19.002,White-Crowned Sparrow
40.796005,-73.18682,2022-11-01 12:41:22.631,White-Crowned Sparrow
40.796005,-73.18682,2022-11-01 12:41:39.792,White-Crowned Sparrow
38.759785,-76.82637,2022-11-01 12:45:58.969,White-Crowned Sparrow
41.714325,-71.4658,2022-11-01 13:04:46.265,White-Crowned Sparrow
42.21778,-71.62229,2022-11-01 13:07:44.802,White-Crowned Sparrow
44.96369,-93.17286,2022-11-01 13:19:23.038,White-Crowned Sparrow
41.624477,-80.08961,2022-11-01 13:25:40.308,White-Crowned Sparrow
36.128437,-95.865234,2022-11-01 13:37:27.894,White-Crowned Sparrow
36.128437,-95.865234,2022-11-01 13:37:28.721,White-Crowned Sparrow
36.128437,-95.865234,2022-11-01 13:37:42.496,White-Crowned Sparrow
36.128437,-95.865234,2022-11-01 13:43:55.596,White-Crowned Sparrow
36.128437,-95.865234,2022-11-01 13:43:57.408,White-Crowned Sparrow
36.128437,-95.865234,2022-11-01 13:43:57.482,White-Crowned Sparrow
42.16728,-72.60999,2022-11-01 13:54:05.845,White-Crowned Sparrow
39.745422,-84.59376,2022-11-01 14:17:20.075,White-Crowned Sparrow
39.745422,-84.59376,2022-11-01 14:17:20.404,White-Crowned Sparrow
41.713036,-71.47438,2022-11-01 14:17:56.177,White-Crowned Sparrow
43.74099,-70.19486,2022-11-01 14:28:07.717,White-Crowned Sparrow
39.93193,-86.19596,2022-11-01 14:31:54.136,White-Crowned Sparrow
37.78097,-122.253456,2022-11-01 14:32:18.905,White-Crowned Sparrow
37.78097,-122.253456,2022-11-01 14:44:48.960,White-Crowned Sparrow
37.78097,-122.253456,2022-11-01 14:44:49.063,White-Crowned Sparrow
37.78097,-122.253456,2022-11-01 14:44:49.935,White-Crowned Sparrow
37.78097,-122.253456,2022-11-01 14:44:49.982,White-Crowned Sparrow
37.78097,-122.253456,2022-11-01 14:44:54.241,White-Crowned Sparrow
37.78097,-122.253456,2022-11-01 14:45:04.976,White-Crowned Sparrow
41.48451,-81.810036,2022-11-01 14:49:48.907,White-Crowned Sparrow
37.78097,-122.253456,2022-11-01 14:51:58.009,White-Crowned Sparrow
37.78097,-122.253456,2022-11-01 14:51:58.470,White-Crowned Sparrow
37.78097,-122.253456,2022-11-01 14:51:58.479,White-Crowned Sparrow
37.78097,-122.253456,2022-11-01 14:51:58.629,White-Crowned Sparrow
37.78097,-122.253456,2022-11-01 14:51:58.703,White-Crowned Sparrow
37.78097,-122.253456,2022-11-01 14:51:58.796,White-Crowned Sparrow
37.78097,-122.253456,2022-11-01 14:51:58.910,White-Crowned Sparrow
37.78097,-122.253456,2022-11-01 14:51:58.919,White-Crowned Sparrow
37.78097,-122.253456,2022-11-01 14:52:03.894,White-Crowned Sparrow
34.207813,-119.178635,2022-11-01 15:05:36.046,White-Crowned Sparrow
34.207813,-119.178635,2022-11-01 15:05:36.371,White-Crowned Sparrow
34.207813,-119.178635,2022-11-01 15:05:36.394,White-Crowned Sparrow
34.207813,-119.178635,2022-11-01 15:05:38.845,White-Crowned Sparrow
34.207813,-119.178635,2022-11-01 15:05:38.864,White-Crowned Sparrow
34.207813,-119.178635,2022-11-01 15:05:41.965,White-Crowned Sparrow
34.207813,-119.178635,2022-11-01 15:05:43.195,White-Crowned Sparrow
34.207813,-119.178635,2022-11-01 15:05:43.632,White-Crowned Sparrow
41.48451,-81.810036,2022-11-01 15:13:14.714,White-Crowned Sparrow
42.887726,-85.61209,2022-11-01 15:49:59.211,White-Crowned Sparrow
37.78097,-122.253456,2022-11-01 16:03:50.561,White-Crowned Sparrow
37.78097,-122.253456,2022-11-01 16:03:50.692,White-Crowned Sparrow
37.78097,-122.253456,2022-11-01 16:03:51.041,White-Crowned Sparrow
39.36333,-76.678444,2022-11-01 16:22:54.308,White-Crowned Sparrow
40.91729,-74.02764,2022-11-01 16:54:51.113,White-Crowned Sparrow
41.714325,-71.4658,2022-11-01 16:57:43.900,White-Crowned Sparrow
37.74602,-121.875626,2022-11-01 17:07:56.557,White-Crowned Sparrow
37.74602,-121.875626,2022-11-01 17:07:57.191,White-Crowned Sparrow
37.74602,-121.875626,2022-11-01 17:07:57.299,White-Crowned Sparrow
37.74602,-121.875626,2022-11-01 17:07:57.301,White-Crowned Sparrow
42.751087,-84.685036,2022-11-01 17:32:29.756,White-Crowned Sparrow
42.751087,-84.685036,2022-11-01 17:32:30.650,White-Crowned Sparrow
40.14155,-83.190475,2022-11-01 17:45:12.071,White-Crowned Sparrow
41.927868,-88.12925,2022-11-01 17:46:59.036,White-Crowned Sparrow
42.751087,-84.685036,2022-11-01 17:47:58.050,White-Crowned Sparrow
39.862568,-82.851105,2022-11-01 17:52:08.546,White-Crowned Sparrow
42.25682,-88.394356,2022-11-01 17:54:31.511,White-Crowned Sparrow
42.25682,-88.394356,2022-11-01 17:54:32.374,White-Crowned Sparrow
44.718903,-63.645947,2022-11-01 17:59:50.506,White-Crowned Sparrow
43.09899,-77.69493,2022-11-01 18:31:31.804,White-Crowned Sparrow
42.70065,-70.769295,2022-11-01 18:33:38.336,White-Crowned Sparrow
36.301376,-79.68886,2022-11-01 18:45:53.995,White-Crowned Sparrow
42.751087,-84.685036,2022-11-01 18:49:06.875,White-Crowned Sparrow
42.751087,-84.685036,2022-11-01 18:49:13.516,White-Crowned Sparrow
37.74602,-121.875626,2022-11-01 19:01:35.523,White-Crowned Sparrow
37.74602,-121.875626,2022-11-01 19:01:36.444,White-Crowned Sparrow
37.74602,-121.875626,2022-11-01 19:01:37.418,White-Crowned Sparrow
37.74602,-121.875626,2022-11-01 19:01:37.505,White-Crowned Sparrow
42.027004,-88.28243,2022-11-01 19:06:14.125,White-Crowned Sparrow
42.751087,-84.685036,2022-11-01 19:10:11.555,White-Crowned Sparrow
43.18574,-77.45702,2022-11-01 19:13:13.696,White-Crowned Sparrow
37.78097,-122.253456,2022-11-01 19:21:14.736,White-Crowned Sparrow
37.78097,-122.253456,2022-11-01 19:21:16.081,White-Crowned Sparrow
37.78097,-122.253456,2022-11-01 19:21:16.329,White-Crowned Sparrow
37.78097,-122.253456,2022-11-01 19:21:17.342,White-Crowned Sparrow
37.78097,-122.253456,2022-11-01 19:21:18.306,White-Crowned Sparrow
38.181156,-122.044975,2022-11-01 19:23:14.580,White-Crowned Sparrow
42.751087,-84.685036,2022-11-01 19:43:43.776,White-Crowned Sparrow
43.09899,-77.69493,2022-11-01 19:48:37.541,White-Crowned Sparrow
43.09899,-77.69493,2022-11-01 20:02:17.060,White-Crowned Sparrow
43.09899,-77.69493,2022-11-01 20:02:17.452,White-Crowned Sparrow
42.751087,-84.685036,2022-11-01 20:20:10.029,White-Crowned Sparrow
42.751087,-84.685036,2022-11-01 20:20:10.056,White-Crowned Sparrow
42.751087,-84.685036,2022-11-01 20:33:29.543,White-Crowned Sparrow
41.51361,-82.675186,2022-11-01 21:04:50.353,White-Crowned Sparrow
41.51361,-82.675186,2022-11-01 21:11:15.507,White-Crowned Sparrow
44.23639,-85.57179,2022-11-01 21:28:12.361,White-Crowned Sparrow
41.75335,-88.147514,2022-11-01 21:47:16.624,White-Crowned Sparrow
45.36502,-122.75968,2022-11-01 21:49:21.424,White-Crowned Sparrow
33.36937,-86.76102,2022-11-01 21:56:47.797,White-Crowned Sparrow
33.36937,-86.76102,2022-11-01 21:56:48.590,White-Crowned Sparrow
38.370537,-104.76444,2022-11-01 21:59:27.722,White-Crowned Sparrow
40.011997,-86.05722,2022-11-01 22:00:21.435,White-Crowned Sparrow
46.93297,-97.25886,2022-11-01 22:25:46.964,White-Crowned Sparrow
38.574474,-90.37963,2022-11-01 22:33:53.172,White-Crowned Sparrow
37.78097,-122.253456,2022-11-01 22:48:55.420,White-Crowned Sparrow
37.78097,-122.253456,2022-11-01 22:48:55.536,White-Crowned Sparrow
37.78097,-122.253456,2022-11-01 22:48:55.635,White-Crowned Sparrow
37.78097,-122.253456,2022-11-01 22:48:56.902,White-Crowned Sparrow
36.128437,-95.865234,2022-11-01 23:23:04.688,White-Crowned Sparrow
36.128437,-95.865234,2022-11-01 23:23:05.488,White-Crowned Sparrow
39.330936,-76.74696,2022-11-02 11:24:09.350,White-Crowned Sparrow
42.593487,-72.17357,2022-11-02 11:28:44.480,White-Crowned Sparrow
39.93193,-86.19596,2022-11-02 12:38:00.892,White-Crowned Sparrow
39.703186,-86.10768,2022-11-02 12:41:14.114,White-Crowned Sparrow
42.777466,-71.41791,2022-11-02 12:42:07.959,White-Crowned Sparrow
35.095287,-85.21545,2022-11-02 12:51:46.207,White-Crowned Sparrow
41.48451,-81.810036,2022-11-02 12:59:05.061,White-Crowned Sparrow
43.06685,-77.27134,2022-11-02 13:11:09.512,White-Crowned Sparrow
42.887726,-85.61209,2022-11-02 13:11:54.344,White-Crowned Sparrow
41.10407,-85.09991,2022-11-02 13:17:46.650,White-Crowned Sparrow
40.404453,-79.90786,2022-11-02 13:27:29.941,White-Crowned Sparrow
41.48451,-81.810036,2022-11-02 13:29:46.527,White-Crowned Sparrow
41.48451,-81.810036,2022-11-02 13:29:49.217,White-Crowned Sparrow
41.48451,-81.810036,2022-11-02 13:30:05.847,White-Crowned Sparrow
42.8479,-87.838776,2022-11-02 13:34:32.254,White-Crowned Sparrow
41.48451,-81.810036,2022-11-02 13:44:18.248,White-Crowned Sparrow
41.48451,-81.810036,2022-11-02 13:44:19.822,White-Crowned Sparrow
38.91209,-77.14141,2022-11-02 13:48:38.438,White-Crowned Sparrow
39.862568,-82.851105,2022-11-02 13:56:40.936,White-Crowned Sparrow
42.777466,-71.41791,2022-11-02 13:58:46.776,White-Crowned Sparrow
42.337334,-88.32063,2022-11-02 14:06:58.078,White-Crowned Sparrow
42.337334,-88.32063,2022-11-02 14:06:58.349,White-Crowned Sparrow
41.48451,-81.810036,2022-11-02 14:15:31.504,White-Crowned Sparrow
42.777466,-71.41791,2022-11-02 14:27:36.664,White-Crowned Sparrow
38.181156,-122.044975,2022-11-02 14:33:03.883,White-Crowned Sparrow
38.181156,-122.044975,2022-11-02 14:33:05.542,White-Crowned Sparrow
41.944946,-87.94807,2022-11-02 14:45:43.990,White-Crowned Sparrow
40.381786,-111.77784,2022-11-02 14:48:08.788,White-Crowned Sparrow
40.381786,-111.77784,2022-11-02 14:48:09.898,White-Crowned Sparrow
41.48451,-81.810036,2022-11-02 14:58:06.825,White-Crowned Sparrow
41.48451,-81.810036,2022-11-02 14:58:07.329,White-Crowned Sparrow
41.48451,-81.810036,2022-11-02 14:58:08.869,White-Crowned Sparrow
38.181156,-122.044975,2022-11-02 15:00:33.739,White-Crowned Sparrow
38.181156,-122.044975,2022-11-02 15:00:36.932,White-Crowned Sparrow
38.181156,-122.044975,2022-11-02 15:00:36.953,White-Crowned Sparrow
38.181156,-122.044975,2022-11-02 15:00:37.005,White-Crowned Sparrow
38.181156,-122.044975,2022-11-02 15:04:50.204,White-Crowned Sparrow
41.48451,-81.810036,2022-11-02 15:14:10.849,White-Crowned Sparrow
41.48451,-81.810036,2022-11-02 15:35:12.006,White-Crowned Sparrow
42.751087,-84.685036,2022-11-02 16:08:25.256,White-Crowned Sparrow
38.181156,-122.044975,2022-11-02 16:11:02.555,White-Crowned Sparrow
38.181156,-122.044975,2022-11-02 16:11:03.142,White-Crowned Sparrow
38.181156,-122.044975,2022-11-02 16:11:03.304,White-Crowned Sparrow
38.181156,-122.044975,2022-11-02 16:11:03.521,White-Crowned Sparrow
