anonymized_latitude,anonymized_longitude,timestamp,species_name
38.181156,-122.044975,2022-11-14 16:08:40.194,Bullocks Oriole
34.457237,-119.86387,2022-11-14 17:01:46.277,Bullocks Oriole
47.531197,-121.845055,2022-11-14 20:48:54.610,Bullocks Oriole
33.97502,-118.22262,2022-11-14 23:06:50.731,Bullocks Oriole
38.6485,-120.92011,2022-11-15 00:00:51.575,Bullocks Oriole
33.97502,-118.22262,2022-11-15 15:11:50.490,Bullocks Oriole
33.092495,-117.33248,2022-11-15 16:37:59.473,Bullocks Oriole
33.295765,-111.83357,2022-11-16 13:44:05.162,Bullocks Oriole
33.295765,-111.83357,2022-11-16 13:44:06.002,Bullocks Oriole
37.601208,-122.32185,2022-11-16 15:37:09.490,Bullocks Oriole
34.078033,-118.055214,2022-11-16 15:38:27.037,Bullocks Oriole
47.68282,-122.259,2022-11-16 16:44:53.637,Bullocks Oriole
47.68282,-122.259,2022-11-16 19:38:39.437,Bullocks Oriole
32.27276,-110.73779,2022-11-16 19:45:57.506,Bullocks Oriole
31.666737,-110.97098,2022-11-16 19:50:01.681,Bullocks Oriole
34.132053,-118.06213,2022-11-16 20:28:49.531,Bullocks Oriole
37.737137,-122.42792,2022-11-16 23:07:14.086,Bullocks Oriole
37.737137,-122.42792,2022-11-16 23:07:14.118,Bullocks Oriole
31.666737,-110.97098,2022-11-17 14:15:47.244,Bullocks Oriole
31.666737,-110.97098,2022-11-17 14:22:32.301,Bullocks Oriole
31.666737,-110.97098,2022-11-17 14:22:33.622,Bullocks Oriole
31.666737,-110.97098,2022-11-17 14:22:33.772,Bullocks Oriole
31.666737,-110.97098,2022-11-17 14:22:34.021,Bullocks Oriole
31.666737,-110.97098,2022-11-17 14:22:34.448,Bullocks Oriole
37.812046,-122.21015,2022-11-17 16:28:20.507,Bullocks Oriole
43.560036,-110.72566,2022-11-17 17:46:32.715,Bullocks Oriole
45.395287,-122.62948,2022-11-17 20:42:33.918,Bullocks Oriole
43.560036,-110.72566,2022-11-17 21:15:55.768,Bullocks Oriole
43.560036,-110.72566,2022-11-17 21:56:03.476,Bullocks Oriole
39.596344,-104.665565,2022-11-17 23:21:28.873,Bullocks Oriole
34.46721,-114.40032,2022-11-17 23:36:50.888,Bullocks Oriole
31.666737,-110.97098,2022-11-18 14:26:36.058,Bullocks Oriole
31.666737,-110.97098,2022-11-18 14:27:12.558,Bullocks Oriole
31.666737,-110.97098,2022-11-18 14:27:13.791,Bullocks Oriole
31.666737,-110.97098,2022-11-18 14:27:20.633,Bullocks Oriole
33.782608,-117.97551,2022-11-18 17:10:48.650,Bullocks Oriole
30.526218,-97.799095,2022-11-18 17:56:51.916,Bullocks Oriole
30.44214,-97.83503,2022-11-18 18:01:42.128,Bullocks Oriole
31.860918,-110.96287,2022-11-18 18:14:28.509,Bullocks Oriole
47.68282,-122.259,2022-11-18 21:33:50.349,Bullocks Oriole
47.68282,-122.259,2022-11-18 21:47:02.873,Bullocks Oriole
33.97502,-118.22262,2022-11-19 14:33:23.956,Bullocks Oriole
39.523327,-104.68493,2022-11-19 15:25:14.608,Bullocks Oriole
34.23257,-119.242004,2022-11-19 15:41:35.519,Bullocks Oriole
42.40379,-122.873,2022-11-19 16:59:55.097,Bullocks Oriole
47.68282,-122.259,2022-11-19 18:29:48.896,Bullocks Oriole
35.261246,-120.85988,2022-11-19 18:36:44.237,Bullocks Oriole
38.225906,-120.857864,2022-11-19 20:04:22.037,Bullocks Oriole
47.68282,-122.259,2022-11-19 20:51:45.506,Bullocks Oriole
37.78097,-122.253456,2022-11-19 21:34:39.119,Bullocks Oriole
34.457237,-119.86387,2022-11-19 23:01:05.874,Bullocks Oriole
37.78097,-122.253456,2022-11-20 00:10:29.220,Bullocks Oriole
33.97502,-118.22262,2022-11-20 16:21:55.585,Bullocks Oriole
47.68282,-122.259,2022-11-20 17:42:50.436,Bullocks Oriole
37.78097,-122.253456,2022-11-20 18:18:17.638,Bullocks Oriole
35.199993,-120.499855,2022-11-20 22:25:04.178,Bullocks Oriole
39.454372,-119.833145,2022-11-20 23:47:50.243,Bullocks Oriole
33.87133,-117.90629,2022-11-21 00:24:54.749,Bullocks Oriole
37.812046,-122.21015,2022-11-21 15:13:31.299,Bullocks Oriole
47.68282,-122.259,2022-11-21 20:30:26.337,Bullocks Oriole
34.457237,-119.86387,2022-11-21 20:57:54.591,Bullocks Oriole
38.038906,-121.22863,2022-11-21 22:18:06.939,Bullocks Oriole
38.67067,-120.79023,2022-11-21 23:54:28.748,Bullocks Oriole
38.038906,-121.22863,2022-11-22 15:14:41.766,Bullocks Oriole
38.038906,-121.22863,2022-11-22 15:14:43.942,Bullocks Oriole
34.457237,-119.86387,2022-11-22 17:27:18.666,Bullocks Oriole
34.457237,-119.86387,2022-11-22 17:27:21.457,Bullocks Oriole
34.457237,-119.86387,2022-11-22 17:27:49.985,Bullocks Oriole
45.319202,-122.75376,2022-11-22 17:31:02.995,Bullocks Oriole
34.434994,-119.807274,2022-11-22 18:09:06.083,Bullocks Oriole
34.434994,-119.807274,2022-11-22 18:09:08.563,Bullocks Oriole
34.46721,-114.40032,2022-11-22 21:52:46.456,Bullocks Oriole
45.550922,-122.61793,2022-11-22 22:35:38.107,Bullocks Oriole
39.945744,-105.098,2022-11-22 22:47:03.561,Bullocks Oriole
38.338657,-122.60131,2022-11-22 23:21:16.277,Bullocks Oriole
37.718796,-122.49637,2022-11-22 23:32:23.732,Bullocks Oriole
37.718796,-122.49637,2022-11-22 23:32:24.108,Bullocks Oriole
34.46721,-114.40032,2022-11-23 00:18:24.087,Bullocks Oriole
34.46721,-114.40032,2022-11-23 00:18:24.954,Bullocks Oriole
37.316593,-122.07582,2022-11-23 17:24:41.473,Bullocks Oriole
46.587467,-112.077545,2022-11-23 18:44:42.061,Bullocks Oriole
40.633465,-111.722534,2022-11-23 19:03:57.879,Bullocks Oriole
40.633465,-111.722534,2022-11-23 19:04:21.065,Bullocks Oriole
34.23257,-119.242004,2022-11-23 19:52:01.502,Bullocks Oriole
41.138416,-111.97298,2022-11-23 20:39:55.772,Bullocks Oriole
37.601208,-122.32185,2022-11-23 21:23:15.346,Bullocks Oriole
33.56273,-111.9506,2022-11-23 23:31:31.548,Bullocks Oriole
39.599438,-104.90623,2022-11-24 14:29:00.136,Bullocks Oriole
47.156673,-122.438095,2022-11-24 17:08:35.343,Bullocks Oriole
34.457237,-119.86387,2022-11-24 17:14:02.714,Bullocks Oriole
33.788307,-116.51373,2022-11-24 18:24:47.479,Bullocks Oriole
33.788307,-116.51373,2022-11-24 18:34:39.656,Bullocks Oriole
34.457237,-119.86387,2022-11-24 18:35:51.786,Bullocks Oriole
33.788307,-116.51373,2022-11-24 18:40:05.064,Bullocks Oriole
39.988964,-76.36986,2022-11-24 19:02:40.054,Bullocks Oriole
39.988964,-76.36986,2022-11-24 19:02:40.082,Bullocks Oriole
33.788307,-116.51373,2022-11-24 19:07:45.567,Bullocks Oriole
33.788307,-116.51373,2022-11-24 19:07:52.453,Bullocks Oriole
33.788307,-116.51373,2022-11-24 19:13:29.069,Bullocks Oriole
33.788307,-116.51373,2022-11-24 19:32:56.554,Bullocks Oriole
33.788307,-116.51373,2022-11-24 19:33:02.658,Bullocks Oriole
37.78097,-122.253456,2022-11-24 23:20:49.427,Bullocks Oriole
45.340363,-122.17014,2022-11-24 23:34:52.446,Bullocks Oriole
33.71512,-118.037704,2022-11-25 00:05:46.918,Bullocks Oriole
37.389645,-121.9611,2022-11-25 15:02:00.253,Bullocks Oriole
38.674927,-121.103714,2022-11-25 17:18:42.275,Bullocks Oriole
44.148857,-123.08143,2022-11-25 17:36:27.799,Bullocks Oriole
37.87198,-122.32197,2022-11-25 17:43:38.246,Bullocks Oriole
38.127632,-122.61538,2022-11-25 18:48:23.144,Bullocks Oriole
45.415184,-122.59869,2022-11-25 19:04:19.678,Bullocks Oriole
39.559193,-76.248344,2022-11-25 19:11:13.349,Bullocks Oriole
33.788307,-116.51373,2022-11-25 21:23:09.242,Bullocks Oriole
47.521103,-122.3841,2022-11-25 22:25:34.481,Bullocks Oriole
33.788307,-116.51373,2022-11-26 00:03:58.705,Bullocks Oriole
38.038906,-121.22863,2022-11-26 16:01:22.127,Bullocks Oriole
34.457237,-119.86387,2022-11-26 18:15:56.797,Bullocks Oriole
34.457237,-119.86387,2022-11-26 18:15:58.300,Bullocks Oriole
47.68282,-122.259,2022-11-26 19:31:52.309,Bullocks Oriole
38.674927,-121.103714,2022-11-26 19:47:26.928,Bullocks Oriole
34.457237,-119.86387,2022-11-26 19:48:50.074,Bullocks Oriole
34.457237,-119.86387,2022-11-26 20:46:49.897,Bullocks Oriole
32.253685,-106.82311,2022-11-26 21:24:52.342,Bullocks Oriole
47.68282,-122.259,2022-11-26 21:57:19.095,Bullocks Oriole
39.702812,-104.78117,2022-11-26 22:09:14.760,Bullocks Oriole
38.83653,-121.3601,2022-11-26 23:11:52.708,Bullocks Oriole
44.148857,-123.08143,2022-11-26 23:51:32.163,Bullocks Oriole
38.225906,-120.857864,2022-11-27 00:34:31.330,Bullocks Oriole
45.550922,-122.61793,2022-11-27 15:43:04.108,Bullocks Oriole
34.23257,-119.242004,2022-11-27 16:46:00.525,Bullocks Oriole
33.99536,-117.517136,2022-11-27 16:56:31.345,Bullocks Oriole
34.47898,-118.45832,2022-11-27 17:31:11.586,Bullocks Oriole
47.531197,-121.845055,2022-11-27 17:42:47.786,Bullocks Oriole
47.531197,-121.845055,2022-11-27 17:53:48.312,Bullocks Oriole
40.87872,-111.83481,2022-11-27 17:54:13.852,Bullocks Oriole
45.550922,-122.61793,2022-11-27 18:52:13.796,Bullocks Oriole
33.224712,-117.36251,2022-11-27 19:59:05.799,Bullocks Oriole
47.68282,-122.259,2022-11-27 20:33:10.309,Bullocks Oriole
37.601208,-122.32185,2022-11-27 21:08:47.577,Bullocks Oriole
47.030643,-122.98816,2022-11-27 21:59:05.959,Bullocks Oriole
45.517933,-122.747185,2022-11-27 21:59:27.264,Bullocks Oriole
30.130003,-94.20165,2022-11-27 22:00:45.287,Bullocks Oriole
44.115883,-121.239365,2022-11-27 22:05:21.010,Bullocks Oriole
45.550922,-122.61793,2022-11-27 23:15:52.560,Bullocks Oriole
35.452766,-120.63716,2022-11-27 23:23:46.225,Bullocks Oriole
39.732094,-121.68503,2022-11-27 23:45:01.678,Bullocks Oriole
37.601208,-122.32185,2022-11-28 00:09:36.612,Bullocks Oriole
32.022854,-111.35848,2022-11-28 00:33:46.125,Bullocks Oriole
37.316593,-122.07582,2022-11-28 15:18:05.116,Bullocks Oriole
33.788307,-116.51373,2022-11-28 15:43:26.795,Bullocks Oriole
35.182884,-106.59947,2022-11-28 19:36:13.356,Bullocks Oriole
32.88424,-117.12675,2022-11-28 21:51:34.367,Bullocks Oriole
33.58998,-117.6211,2022-11-28 22:12:21.013,Bullocks Oriole
38.0567,-122.17232,2022-11-28 22:26:25.458,Bullocks Oriole
31.666737,-110.97098,2022-11-28 23:17:52.591,Bullocks Oriole
38.674927,-121.103714,2022-11-29 15:56:04.534,Bullocks Oriole
38.674927,-121.103714,2022-11-29 15:56:04.552,Bullocks Oriole
35.182884,-106.59947,2022-11-29 16:37:28.828,Bullocks Oriole
45.643,-122.37117,2022-11-29 16:45:38.526,Bullocks Oriole
45.517933,-122.747185,2022-11-29 16:47:10.843,Bullocks Oriole
36.09619,-115.33665,2022-11-29 17:30:15.596,Bullocks Oriole
45.605877,-122.35829,2022-11-29 18:29:43.611,Bullocks Oriole
35.68627,-97.52353,2022-11-29 18:43:10.139,Bullocks Oriole
47.68282,-122.259,2022-11-29 18:43:59.060,Bullocks Oriole
37.316593,-122.07582,2022-11-29 18:45:43.230,Bullocks Oriole
44.885277,-123.13108,2022-11-29 20:51:42.100,Bullocks Oriole
34.82305,-111.69271,2022-11-29 21:42:27.315,Bullocks Oriole
37.34106,-122.0208,2022-11-29 22:21:39.624,Bullocks Oriole
44.885277,-123.13108,2022-11-29 22:55:22.425,Bullocks Oriole
33.57097,-112.03429,2022-11-29 23:01:43.362,Bullocks Oriole
38.709892,-121.03003,2022-11-30 00:04:12.771,Bullocks Oriole
32.896637,-117.18285,2022-11-30 00:13:46.627,Bullocks Oriole
37.314175,-121.72641,2022-11-30 00:26:31.029,Bullocks Oriole
37.678913,-122.40458,2022-11-30 16:44:29.991,Bullocks Oriole
37.78097,-122.253456,2022-11-30 18:41:46.943,Bullocks Oriole
37.896664,-121.97609,2022-11-30 19:10:56.500,Bullocks Oriole
37.896664,-121.97609,2022-11-30 19:11:29.313,Bullocks Oriole
34.82305,-111.69271,2022-11-30 19:27:37.623,Bullocks Oriole
37.78097,-122.253456,2022-11-30 20:12:18.856,Bullocks Oriole
37.87198,-122.32197,2022-11-30 20:34:33.341,Bullocks Oriole
49.83969,-119.441826,2022-11-30 21:47:30.389,Bullocks Oriole
45.494232,-122.91961,2022-11-30 21:59:04.992,Bullocks Oriole
38.674927,-121.103714,2022-11-30 22:03:02.318,Bullocks Oriole
33.061638,-117.311615,2022-11-30 22:20:57.413,Bullocks Oriole
34.05633,-118.48375,2022-11-30 22:39:05.385,Bullocks Oriole
35.464703,-120.80441,2022-11-30 22:48:34.857,Bullocks Oriole
