anonymized_latitude,anonymized_longitude,timestamp,species_name
41.178947,-73.674736,2022-11-06 17:53:18.735,"Brown-Headed Cowbird,Tufted Titmouse"
42.256287,-71.63292,2022-11-08 11:37:49.819,"Brown-Headed Cowbird,Tufted Titmouse"
39.424843,-76.71737,2022-11-08 12:00:46.289,"Brown-Headed Cowbird,Tufted Titmouse"
39.424843,-76.71737,2022-11-09 12:38:05.799,"Brown-Headed Cowbird,Tufted Titmouse"
42.836407,-71.34307,2022-11-09 19:56:45.278,"Brown-Headed Cowbird,Tufted Titmouse"
41.53423,-81.835434,2022-11-11 16:14:00.984,"Brown-Headed Cowbird,Tufted Titmouse"
41.53423,-81.835434,2022-11-11 17:09:55.662,"Brown-Headed Cowbird,Tufted Titmouse"
41.749275,-86.68701,2022-11-12 14:18:59.988,"Brown-Headed Cowbird,Tufted Titmouse"
42.040905,-87.63817,2022-11-12 19:52:13.232,"Brown-Headed Cowbird,Tufted Titmouse"
42.126183,-87.751465,2022-11-12 20:27:39.416,"Brown-Headed Cowbird,Tufted Titmouse"
42.013115,-87.79812,2022-11-16 13:07:44.348,"Brown-Headed Cowbird,Tufted Titmouse"
39.334347,-74.679756,2022-11-16 15:25:24.501,"Brown-Headed Cowbird,Tufted Titmouse"
39.93822,-75.84126,2022-11-16 15:59:08.895,"Brown-Headed Cowbird,Tufted Titmouse"
43.37734,-70.96171,2022-11-17 11:30:08.134,"Brown-Headed Cowbird,Tufted Titmouse"
40.764214,-73.893265,2022-11-17 19:18:31.129,"Brown-Headed Cowbird,Tufted Titmouse"
37.80853,-97.83331,2022-11-17 20:50:46.540,"Brown-Headed Cowbird,Tufted Titmouse"
42.214466,-83.44385,2022-11-18 20:01:01.613,"Brown-Headed Cowbird,Tufted Titmouse"
40.42985,-79.99613,2022-11-18 20:33:56.269,"Brown-Headed Cowbird,Tufted Titmouse"
41.53423,-81.835434,2022-11-19 12:42:43.669,"Brown-Headed Cowbird,Tufted Titmouse"
42.642433,-71.21648,2022-11-19 17:02:44.144,"Brown-Headed Cowbird,Tufted Titmouse"
41.934296,-88.020874,2022-11-19 18:23:00.526,"Brown-Headed Cowbird,Tufted Titmouse"
40.97611,-73.72655,2022-11-20 15:40:17.217,"Brown-Headed Cowbird,Tufted Titmouse"
42.35198,-71.072235,2022-11-21 15:29:05.336,"Brown-Headed Cowbird,Tufted Titmouse"
37.96379,-87.5208,2022-11-21 15:50:11.306,"Brown-Headed Cowbird,Tufted Titmouse"
41.008034,-72.61052,2022-11-22 15:15:20.573,"Brown-Headed Cowbird,Tufted Titmouse"
40.778786,-74.153404,2022-11-22 18:48:29.683,"Brown-Headed Cowbird,Tufted Titmouse"
36.309227,-86.77208,2022-11-22 21:18:37.033,"Brown-Headed Cowbird,Tufted Titmouse"
39.903168,-85.797554,2022-11-22 21:50:34.997,"Brown-Headed Cowbird,Tufted Titmouse"
39.04473,-76.74278,2022-11-23 14:05:43.614,"Brown-Headed Cowbird,Tufted Titmouse"
38.42016,-82.37744,2022-11-23 15:48:31.309,"Brown-Headed Cowbird,Tufted Titmouse"
36.305973,-94.19896,2022-11-24 18:43:52.208,"Brown-Headed Cowbird,Tufted Titmouse"
42.194836,-70.825966,2022-11-26 12:31:32.637,"Brown-Headed Cowbird,Tufted Titmouse"
42.379547,-83.16815,2022-11-27 14:03:54.267,"Brown-Headed Cowbird,Tufted Titmouse"
42.379547,-83.16815,2022-11-27 19:07:48.863,"Brown-Headed Cowbird,Tufted Titmouse"
42.379547,-83.16815,2022-11-27 20:09:41.749,"Brown-Headed Cowbird,Tufted Titmouse"
42.379547,-83.16815,2022-11-27 20:56:18.761,"Brown-Headed Cowbird,Tufted Titmouse"
42.256287,-71.63292,2022-11-28 16:46:21.663,"Brown-Headed Cowbird,Tufted Titmouse"
39.009583,-77.08713,2022-11-29 13:52:14.102,"Brown-Headed Cowbird,Tufted Titmouse"
38.82962,-76.98974,2022-11-29 15:36:05.378,"Brown-Headed Cowbird,Tufted Titmouse"
38.82962,-76.98974,2022-11-30 12:57:55.343,"Brown-Headed Cowbird,Tufted Titmouse"
40.79307,-73.65119,2022-11-30 13:32:00.594,"Brown-Headed Cowbird,Tufted Titmouse"
40.764713,-73.91541,2022-11-30 16:34:50.366,"Brown-Headed Cowbird,Tufted Titmouse"
39.044403,-84.45532,2022-11-30 20:43:43.213,"Brown-Headed Cowbird,Tufted Titmouse"
