anonymized_latitude,anonymized_longitude,timestamp,species_name
41.211555,-73.67859,2022-11-01 16:10:56.309,"House Sparrow,Purple Finch"
42.824253,-74.97078,2022-11-04 12:42:46.711,"House Sparrow,Purple Finch"
41.20848,-96.01207,2022-11-04 22:01:31.728,"House Sparrow,Purple Finch"
41.972507,-87.67916,2022-11-05 17:14:53.413,"House Sparrow,Purple Finch"
41.944946,-87.94807,2022-11-05 17:19:37.914,"House Sparrow,Purple Finch"
41.85756,-88.03517,2022-11-05 17:44:47.231,"House Sparrow,Purple Finch"
41.944946,-87.94807,2022-11-05 18:27:22.854,"House Sparrow,Purple Finch"
41.972507,-87.67916,2022-11-05 20:14:00.739,"House Sparrow,Purple Finch"
40.404453,-79.90786,2022-11-05 20:16:13.224,"House Sparrow,Purple Finch"
41.35069,-75.72376,2022-11-06 12:23:29.842,"House Sparrow,Purple Finch"
42.44044,-71.060356,2022-11-06 13:07:17.639,"House Sparrow,Purple Finch"
44.12873,-94.04549,2022-11-06 14:51:49.089,"House Sparrow,Purple Finch"
40.87104,-74.25591,2022-11-06 17:14:18.275,"House Sparrow,Purple Finch"
40.75509,-74.26659,2022-11-06 18:51:14.502,"House Sparrow,Purple Finch"
47.73133,-122.41518,2022-11-07 16:52:51.638,"House Sparrow,Purple Finch"
34.279198,-117.340744,2022-11-08 14:59:41.250,"House Sparrow,Purple Finch"
41.35069,-75.72376,2022-11-08 20:55:16.800,"House Sparrow,Purple Finch"
41.35069,-75.72376,2022-11-08 21:09:52.518,"House Sparrow,Purple Finch"
41.20848,-96.01207,2022-11-09 15:34:59.171,"House Sparrow,Purple Finch"
42.214466,-83.44385,2022-11-09 16:07:53.885,"House Sparrow,Purple Finch"
42.49209,-82.9984,2022-11-09 20:55:10.108,"House Sparrow,Purple Finch"
42.49209,-82.9984,2022-11-09 20:55:11.208,"House Sparrow,Purple Finch"
46.188553,-119.10798,2022-11-09 23:06:19.299,"House Sparrow,Purple Finch"
42.44044,-71.060356,2022-11-10 11:53:47.815,"House Sparrow,Purple Finch"
41.35069,-75.72376,2022-11-10 12:20:14.419,"House Sparrow,Purple Finch"
39.931343,-85.771645,2022-11-10 13:34:36.133,"House Sparrow,Purple Finch"
44.881058,-93.48176,2022-11-10 20:31:32.504,"House Sparrow,Purple Finch"
