anonymized_latitude,anonymized_longitude,timestamp,species_name
24.414234,54.41366,2022-11-17 03:08:06.940,Corn Bunting
24.414234,54.41366,2022-11-17 03:18:37.558,Corn Bunting
24.414234,54.41366,2022-11-17 03:18:41.438,Corn Bunting
24.414234,54.41366,2022-11-17 04:31:02.696,Corn Bunting
24.414234,54.41366,2022-11-17 04:31:27.371,Corn Bunting
24.414234,54.41366,2022-11-19 11:36:25.207,Corn Bunting
24.414234,54.41366,2022-11-19 11:36:39.188,Corn Bunting
24.414234,54.41366,2022-11-19 11:36:53.541,Corn Bunting
24.414234,54.41366,2022-11-19 13:00:09.810,Corn Bunting
24.414234,54.41366,2022-11-19 13:01:08.798,Corn Bunting
24.414234,54.41366,2022-11-20 12:41:11.104,Corn Bunting
24.414234,54.41366,2022-11-22 11:22:19.971,Corn Bunting
24.414234,54.41366,2022-11-24 13:12:53.091,Corn Bunting
