anonymized_latitude,anonymized_longitude,timestamp,species_name
39.334347,-74.679756,2022-11-01 18:58:08.465,White-Throated Sparrow
39.334347,-74.679756,2022-11-01 18:58:09.512,White-Throated Sparrow
43.644917,-70.21741,2022-11-01 19:06:56.311,White-Throated Sparrow
41.537846,-73.188095,2022-11-01 19:15:53.774,White-Throated Sparrow
41.537846,-73.188095,2022-11-01 19:15:59.731,White-Throated Sparrow
41.537846,-73.188095,2022-11-01 19:16:00.703,White-Throated Sparrow
41.537846,-73.188095,2022-11-01 19:16:15.226,White-Throated Sparrow
40.404453,-79.90786,2022-11-01 19:25:51.434,White-Throated Sparrow
42.270557,-71.183426,2022-11-01 20:09:53.983,White-Throated Sparrow
40.895363,-75.411766,2022-11-01 21:02:36.762,White-Throated Sparrow
40.679295,-73.89994,2022-11-01 21:34:28.977,White-Throated Sparrow
40.679295,-73.89994,2022-11-01 21:34:30.160,White-Throated Sparrow
42.36929,-82.997475,2022-11-01 21:47:27.201,White-Throated Sparrow
42.36929,-82.997475,2022-11-01 21:47:27.230,White-Throated Sparrow
42.36929,-82.997475,2022-11-01 21:47:27.248,White-Throated Sparrow
40.724472,-73.71017,2022-11-02 12:05:58.069,White-Throated Sparrow
41.400356,-87.521286,2022-11-02 12:31:40.719,White-Throated Sparrow
42.8479,-87.838776,2022-11-02 12:44:38.405,White-Throated Sparrow
41.985825,-88.35611,2022-11-02 15:24:19.251,White-Throated Sparrow
41.48451,-81.810036,2022-11-02 15:35:12.028,White-Throated Sparrow
42.777466,-71.41791,2022-11-02 15:49:31.998,White-Throated Sparrow
41.939075,-73.487335,2022-11-02 17:51:51.492,White-Throated Sparrow
41.928505,-87.71813,2022-11-02 17:57:49.406,White-Throated Sparrow
41.699738,-71.6874,2022-11-02 18:18:28.139,White-Throated Sparrow
39.05929,-84.579094,2022-11-02 18:26:10.908,White-Throated Sparrow
41.400356,-87.521286,2022-11-02 20:00:26.614,White-Throated Sparrow
42.379547,-83.16815,2022-11-02 20:44:59.330,White-Throated Sparrow
40.198193,-75.39747,2022-11-02 21:15:25.932,White-Throated Sparrow
41.537846,-73.188095,2022-11-02 21:22:10.754,White-Throated Sparrow
42.423187,-92.74167,2022-11-02 21:27:39.289,White-Throated Sparrow
40.679295,-73.89994,2022-11-02 21:31:12.397,White-Throated Sparrow
40.1133,-86.119514,2022-11-02 21:55:41.220,White-Throated Sparrow
38.97001,-94.390274,2022-11-02 21:58:05.577,White-Throated Sparrow
40.487244,-80.01203,2022-11-03 12:39:49.489,White-Throated Sparrow
42.487606,-71.58341,2022-11-03 13:54:25.954,White-Throated Sparrow
42.21778,-71.62229,2022-11-03 15:10:47.749,White-Throated Sparrow
40.404453,-79.90786,2022-11-03 20:30:19.099,White-Throated Sparrow
42.074554,-85.50052,2022-11-03 21:45:01.916,White-Throated Sparrow
42.349842,-83.36945,2022-11-04 12:24:07.987,White-Throated Sparrow
40.487244,-80.01203,2022-11-04 13:04:36.106,White-Throated Sparrow
42.597797,-83.16473,2022-11-04 19:26:53.991,White-Throated Sparrow
41.972507,-87.67916,2022-11-04 19:44:01.978,White-Throated Sparrow
42.98629,-88.089966,2022-11-04 20:04:16.785,White-Throated Sparrow
42.98629,-88.089966,2022-11-04 20:04:17.248,White-Throated Sparrow
42.98629,-88.089966,2022-11-04 20:04:24.051,White-Throated Sparrow
33.533443,-82.070786,2022-11-04 21:02:58.130,White-Throated Sparrow
33.533443,-82.070786,2022-11-04 21:22:51.136,White-Throated Sparrow
42.033104,-88.15242,2022-11-04 21:29:58.232,White-Throated Sparrow
42.669197,-72.56878,2022-11-05 12:53:34.366,White-Throated Sparrow
41.333866,-81.87396,2022-11-05 13:29:05.136,White-Throated Sparrow
41.333866,-81.87396,2022-11-05 13:29:05.640,White-Throated Sparrow
42.597797,-83.16473,2022-11-05 13:35:03.314,White-Throated Sparrow
42.597797,-83.16473,2022-11-05 13:35:06.150,White-Throated Sparrow
42.597797,-83.16473,2022-11-05 13:35:06.290,White-Throated Sparrow
41.333866,-81.87396,2022-11-05 14:28:27.308,White-Throated Sparrow
42.923786,-87.79716,2022-11-05 14:33:47.784,White-Throated Sparrow
41.85756,-88.03517,2022-11-05 14:58:34.208,White-Throated Sparrow
40.086346,-86.09504,2022-11-05 14:59:14.962,White-Throated Sparrow
46.836082,-100.753426,2022-11-05 14:59:56.266,White-Throated Sparrow
41.972507,-87.67916,2022-11-05 15:17:13.849,White-Throated Sparrow
41.910408,-91.64231,2022-11-05 15:39:11.866,White-Throated Sparrow
44.386005,-92.64338,2022-11-05 15:39:34.879,White-Throated Sparrow
44.902092,-93.04594,2022-11-05 15:44:21.889,White-Throated Sparrow
33.533443,-82.070786,2022-11-05 17:04:33.546,White-Throated Sparrow
41.972507,-87.67916,2022-11-05 17:04:45.291,White-Throated Sparrow
33.533443,-82.070786,2022-11-05 17:10:21.581,White-Throated Sparrow
39.93193,-86.19596,2022-11-05 17:59:10.689,White-Throated Sparrow
40.404453,-79.90786,2022-11-05 18:04:24.684,White-Throated Sparrow
41.178947,-73.674736,2022-11-05 18:08:36.659,White-Throated Sparrow
41.972507,-87.67916,2022-11-05 18:31:36.353,White-Throated Sparrow
41.972507,-87.67916,2022-11-05 18:31:43.945,White-Throated Sparrow
41.944946,-87.94807,2022-11-05 18:45:43.825,White-Throated Sparrow
41.20848,-96.01207,2022-11-05 19:11:54.562,White-Throated Sparrow
42.214466,-83.44385,2022-11-05 19:14:08.942,White-Throated Sparrow
42.928112,-71.538605,2022-11-05 19:54:08.944,White-Throated Sparrow
40.404453,-79.90786,2022-11-05 20:01:47.647,White-Throated Sparrow
41.85756,-88.03517,2022-11-05 20:46:32.644,White-Throated Sparrow
41.972507,-87.67916,2022-11-05 20:48:09.941,White-Throated Sparrow
43.277885,-71.9115,2022-11-05 21:01:14.488,White-Throated Sparrow
46.836082,-100.753426,2022-11-05 21:16:49.676,White-Throated Sparrow
41.213863,-81.39178,2022-11-05 21:34:41.962,White-Throated Sparrow
50.527145,-104.60136,2022-11-05 21:55:28.660,White-Throated Sparrow
40.1107,-83.091896,2022-11-05 22:05:23.780,White-Throated Sparrow
42.594883,-71.03804,2022-11-06 11:36:59.144,White-Throated Sparrow
45.541584,-75.469025,2022-11-06 12:14:12.093,White-Throated Sparrow
42.669197,-72.56878,2022-11-06 12:23:07.556,White-Throated Sparrow
41.111637,-81.50424,2022-11-06 12:34:16.516,White-Throated Sparrow
41.824986,-87.92163,2022-11-06 13:10:12.028,White-Throated Sparrow
38.893204,-77.04929,2022-11-06 14:30:26.308,White-Throated Sparrow
41.48343,-81.58139,2022-11-06 14:32:57.100,White-Throated Sparrow
41.54662,-81.794426,2022-11-06 14:33:13.498,White-Throated Sparrow
42.597797,-83.16473,2022-11-06 15:07:51.380,White-Throated Sparrow
37.277775,-79.588455,2022-11-06 15:17:48.426,White-Throated Sparrow
42.597797,-83.16473,2022-11-06 15:21:08.905,White-Throated Sparrow
42.539993,-83.31806,2022-11-06 15:28:07.444,White-Throated Sparrow
41.972507,-87.67916,2022-11-06 15:59:28.127,White-Throated Sparrow
41.972507,-87.67916,2022-11-06 16:06:50.823,White-Throated Sparrow
41.803192,-86.14362,2022-11-06 16:27:36.708,White-Throated Sparrow
41.803192,-86.14362,2022-11-06 16:27:37.368,White-Throated Sparrow
40.367676,-75.99112,2022-11-06 17:34:52.341,White-Throated Sparrow
41.178947,-73.674736,2022-11-06 18:04:16.069,White-Throated Sparrow
40.404453,-79.90786,2022-11-06 19:16:17.194,White-Throated Sparrow
38.92704,-77.38332,2022-11-06 19:35:49.059,White-Throated Sparrow
41.972507,-87.67916,2022-11-06 20:51:21.008,White-Throated Sparrow
41.928505,-87.71813,2022-11-06 21:12:13.195,White-Throated Sparrow
39.93193,-86.19596,2022-11-06 21:14:59.573,White-Throated Sparrow
41.972507,-87.67916,2022-11-06 21:17:39.915,White-Throated Sparrow
41.69096,-72.73286,2022-11-06 21:21:42.260,White-Throated Sparrow
40.1107,-83.091896,2022-11-06 22:05:58.340,White-Throated Sparrow
46.93297,-97.25886,2022-11-06 22:14:43.852,White-Throated Sparrow
40.67864,-73.7302,2022-11-07 11:42:39.409,White-Throated Sparrow
42.777466,-71.41791,2022-11-07 11:52:25.859,White-Throated Sparrow
41.928505,-87.71813,2022-11-07 12:56:39.481,White-Throated Sparrow
41.48343,-81.58139,2022-11-07 13:03:19.228,White-Throated Sparrow
41.48343,-81.58139,2022-11-07 13:03:26.390,White-Throated Sparrow
41.3014,-85.14995,2022-11-07 13:08:00.074,White-Throated Sparrow
41.3014,-85.14995,2022-11-07 13:08:00.168,White-Throated Sparrow
40.395897,-78.47682,2022-11-07 13:43:59.110,White-Throated Sparrow
41.178947,-73.674736,2022-11-07 13:55:40.257,White-Throated Sparrow
44.571968,-87.94829,2022-11-07 14:02:26.607,White-Throated Sparrow
39.36795,-76.59328,2022-11-07 14:57:06.226,White-Throated Sparrow
42.445118,-83.4313,2022-11-07 15:29:18.626,White-Throated Sparrow
38.92704,-77.38332,2022-11-07 16:17:24.523,White-Throated Sparrow
35.85411,-78.74553,2022-11-07 16:55:08.909,White-Throated Sparrow
41.714325,-71.4658,2022-11-07 17:05:02.032,White-Throated Sparrow
42.2662,-71.49436,2022-11-07 19:18:55.631,White-Throated Sparrow
41.972507,-87.67916,2022-11-07 19:49:07.180,White-Throated Sparrow
41.972507,-87.67916,2022-11-07 20:40:22.237,White-Throated Sparrow
41.972507,-87.67916,2022-11-07 20:54:22.199,White-Throated Sparrow
38.383427,-78.84317,2022-11-07 21:06:34.321,White-Throated Sparrow
38.383427,-78.84317,2022-11-07 21:06:35.875,White-Throated Sparrow
38.383427,-78.84317,2022-11-07 21:06:36.769,White-Throated Sparrow
38.334755,-77.57254,2022-11-07 21:27:04.034,White-Throated Sparrow
39.334347,-74.679756,2022-11-08 11:29:53.835,White-Throated Sparrow
40.15131,-75.45123,2022-11-08 11:58:13.050,White-Throated Sparrow
40.745594,-74.18583,2022-11-08 12:20:06.419,White-Throated Sparrow
40.404453,-79.90786,2022-11-08 13:16:02.650,White-Throated Sparrow
42.21778,-71.62229,2022-11-08 13:25:41.099,White-Throated Sparrow
41.824986,-87.92163,2022-11-08 14:12:44.564,White-Throated Sparrow
43.061127,-88.79242,2022-11-08 14:15:27.247,White-Throated Sparrow
42.21778,-71.62229,2022-11-08 14:28:37.690,White-Throated Sparrow
43.061127,-88.79242,2022-11-08 14:28:55.912,White-Throated Sparrow
42.21778,-71.62229,2022-11-08 14:33:40.022,White-Throated Sparrow
44.545856,-88.00578,2022-11-08 14:41:16.981,White-Throated Sparrow
43.02516,-71.371704,2022-11-08 15:10:57.029,White-Throated Sparrow
41.824986,-87.92163,2022-11-08 15:12:09.350,White-Throated Sparrow
41.928505,-87.71813,2022-11-08 15:23:02.400,White-Throated Sparrow
39.908684,-85.98466,2022-11-08 15:51:52.645,White-Throated Sparrow
39.908684,-85.98466,2022-11-08 15:51:56.002,White-Throated Sparrow
39.908684,-85.98466,2022-11-08 15:51:56.954,White-Throated Sparrow
44.881058,-93.48176,2022-11-08 15:54:15.776,White-Throated Sparrow
41.985825,-88.35611,2022-11-08 16:47:12.924,White-Throated Sparrow
44.902092,-93.04594,2022-11-08 16:52:22.721,White-Throated Sparrow
41.977108,-87.61178,2022-11-08 17:10:32.517,White-Throated Sparrow
42.28111,-82.8957,2022-11-08 17:45:11.305,White-Throated Sparrow
44.902092,-93.04594,2022-11-08 17:47:14.145,White-Throated Sparrow
44.902092,-93.04594,2022-11-08 17:47:19.925,White-Throated Sparrow
44.902092,-93.04594,2022-11-08 18:04:35.820,White-Throated Sparrow
41.972507,-87.67916,2022-11-08 18:28:23.871,White-Throated Sparrow
41.972507,-87.67916,2022-11-08 18:28:23.903,White-Throated Sparrow
41.977108,-87.61178,2022-11-08 18:40:23.461,White-Throated Sparrow
41.977108,-87.61178,2022-11-08 18:57:20.364,White-Throated Sparrow
44.902092,-93.04594,2022-11-08 18:58:39.595,White-Throated Sparrow
41.20848,-96.01207,2022-11-08 19:19:34.336,White-Throated Sparrow
42.36929,-82.997475,2022-11-08 19:41:43.074,White-Throated Sparrow
41.128036,-81.48314,2022-11-08 19:47:04.771,White-Throated Sparrow
39.3277,-76.61507,2022-11-08 19:52:29.935,White-Throated Sparrow
42.597797,-83.16473,2022-11-08 19:59:36.041,White-Throated Sparrow
42.597797,-83.16473,2022-11-08 19:59:36.858,White-Throated Sparrow
42.597797,-83.16473,2022-11-08 19:59:41.968,White-Throated Sparrow
41.880108,-87.67893,2022-11-08 20:00:45.538,White-Throated Sparrow
41.880108,-87.67893,2022-11-08 20:00:49.345,White-Throated Sparrow
40.404453,-79.90786,2022-11-08 20:07:11.413,White-Throated Sparrow
40.395897,-78.47682,2022-11-08 20:08:11.308,White-Throated Sparrow
40.395897,-78.47682,2022-11-08 20:08:11.791,White-Throated Sparrow
40.404453,-79.90786,2022-11-08 20:17:22.494,White-Throated Sparrow
38.943394,-77.4447,2022-11-08 20:18:55.779,White-Throated Sparrow
44.940247,-93.33799,2022-11-08 20:41:18.447,White-Throated Sparrow
39.031254,-77.24656,2022-11-08 20:42:20.637,White-Throated Sparrow
42.38458,-71.04956,2022-11-08 20:48:40.400,White-Throated Sparrow
41.35069,-75.72376,2022-11-08 20:55:20.987,White-Throated Sparrow
41.178947,-73.674736,2022-11-08 20:55:56.726,White-Throated Sparrow
39.233795,-77.251686,2022-11-08 20:57:28.814,White-Throated Sparrow
44.68652,-93.09373,2022-11-08 21:08:08.839,White-Throated Sparrow
44.571968,-87.94829,2022-11-08 21:12:18.688,White-Throated Sparrow
42.580498,-83.700386,2022-11-08 21:16:35.467,White-Throated Sparrow
41.89411,-87.7529,2022-11-08 21:19:51.648,White-Throated Sparrow
36.443462,-93.42613,2022-11-08 21:28:25.709,White-Throated Sparrow
44.23639,-85.57179,2022-11-08 21:33:36.584,White-Throated Sparrow
35.788532,-81.2544,2022-11-08 21:43:32.299,White-Throated Sparrow
41.928505,-87.71813,2022-11-08 21:45:05.859,White-Throated Sparrow
35.183678,-80.75756,2022-11-08 22:22:20.754,White-Throated Sparrow
35.183678,-80.75756,2022-11-08 22:22:21.261,White-Throated Sparrow
43.19198,-87.9871,2022-11-08 22:58:47.305,White-Throated Sparrow
41.646774,-74.19643,2022-11-09 11:21:15.524,White-Throated Sparrow
41.646774,-74.19643,2022-11-09 11:21:15.604,White-Throated Sparrow
42.256287,-71.63292,2022-11-09 11:35:28.110,White-Throated Sparrow
42.197147,-71.180695,2022-11-09 11:36:07.301,White-Throated Sparrow
39.169136,-76.465,2022-11-09 11:46:08.421,White-Throated Sparrow
42.385906,-71.201004,2022-11-09 11:56:13.218,White-Throated Sparrow
40.738384,-74.484375,2022-11-09 11:56:47.199,White-Throated Sparrow
44.353886,-73.058556,2022-11-09 11:59:33.185,White-Throated Sparrow
35.85411,-78.74553,2022-11-09 12:14:05.428,White-Throated Sparrow
35.85411,-78.74553,2022-11-09 12:14:05.687,White-Throated Sparrow
41.523197,-73.70785,2022-11-09 12:21:13.675,White-Throated Sparrow
42.36929,-82.997475,2022-11-09 12:30:55.774,White-Throated Sparrow
40.14155,-83.190475,2022-11-09 12:34:20.710,White-Throated Sparrow
43.442688,-80.18008,2022-11-09 12:35:40.476,White-Throated Sparrow
39.93193,-86.19596,2022-11-09 12:36:40.252,White-Throated Sparrow
40.026222,-75.80148,2022-11-09 12:38:50.724,White-Throated Sparrow
39.925327,-75.19358,2022-11-09 13:04:58.380,White-Throated Sparrow
41.178947,-73.674736,2022-11-09 13:07:48.623,White-Throated Sparrow
39.967594,-82.93537,2022-11-09 13:10:54.008,White-Throated Sparrow
38.91209,-77.14141,2022-11-09 13:28:31.896,White-Throated Sparrow
38.574474,-90.37963,2022-11-09 13:31:45.547,White-Throated Sparrow
35.85411,-78.74553,2022-11-09 13:33:39.550,White-Throated Sparrow
39.334347,-74.679756,2022-11-09 13:43:18.902,White-Throated Sparrow
36.48175,-87.05366,2022-11-09 13:54:47.460,White-Throated Sparrow
45.561028,-73.62559,2022-11-09 13:59:36.596,White-Throated Sparrow
41.824986,-87.92163,2022-11-09 14:02:49.141,White-Throated Sparrow
44.292103,-76.52363,2022-11-09 14:07:15.640,White-Throated Sparrow
39.169136,-76.465,2022-11-09 14:10:36.080,White-Throated Sparrow
39.169136,-76.465,2022-11-09 14:10:42.851,White-Throated Sparrow
39.169136,-76.465,2022-11-09 14:11:03.045,White-Throated Sparrow
41.96033,-88.2127,2022-11-09 14:14:11.711,White-Throated Sparrow
40.220707,-76.75299,2022-11-09 14:29:45.955,White-Throated Sparrow
39.36795,-76.59328,2022-11-09 14:39:34.366,White-Throated Sparrow
41.96033,-88.2127,2022-11-09 14:42:58.844,White-Throated Sparrow
41.96033,-88.2127,2022-11-09 14:43:01.516,White-Throated Sparrow
41.96033,-88.2127,2022-11-09 14:43:01.602,White-Throated Sparrow
41.89251,-74.107574,2022-11-09 14:43:09.934,White-Throated Sparrow
45.561028,-73.62559,2022-11-09 14:43:10.730,White-Throated Sparrow
42.122456,-87.87198,2022-11-09 14:49:48.561,White-Throated Sparrow
42.013115,-87.79812,2022-11-09 14:59:41.453,White-Throated Sparrow
41.972507,-87.67916,2022-11-09 15:09:18.913,White-Throated Sparrow
42.05504,-91.69139,2022-11-09 15:10:48.930,White-Throated Sparrow
41.928505,-87.71813,2022-11-09 15:14:38.353,White-Throated Sparrow
39.36795,-76.59328,2022-11-09 15:35:37.263,White-Throated Sparrow
41.42767,-87.490395,2022-11-09 15:42:24.222,White-Throated Sparrow
36.226376,-82.14188,2022-11-09 15:43:11.740,White-Throated Sparrow
36.226376,-82.14188,2022-11-09 15:43:11.759,White-Throated Sparrow
52.110115,-106.57231,2022-11-09 15:48:46.800,White-Throated Sparrow
45.233948,-93.08952,2022-11-09 15:49:46.058,White-Throated Sparrow
45.0715,-93.19027,2022-11-09 16:03:57.571,White-Throated Sparrow
42.026184,-86.47102,2022-11-09 16:16:36.419,White-Throated Sparrow
44.9402,-93.20976,2022-11-09 16:21:06.509,White-Throated Sparrow
38.811104,-77.35099,2022-11-09 16:50:02.153,White-Throated Sparrow
46.836082,-100.753426,2022-11-09 16:51:15.939,White-Throated Sparrow
42.36929,-82.997475,2022-11-09 16:58:04.877,White-Throated Sparrow
42.36929,-82.997475,2022-11-09 16:58:05.544,White-Throated Sparrow
42.27677,-85.14557,2022-11-09 17:02:17.452,White-Throated Sparrow
42.27677,-85.14557,2022-11-09 17:02:18.053,White-Throated Sparrow
42.27677,-85.14557,2022-11-09 17:02:21.706,White-Throated Sparrow
42.141964,-74.01151,2022-11-09 17:26:12.864,White-Throated Sparrow
52.110115,-106.57231,2022-11-09 17:28:49.327,White-Throated Sparrow
41.972507,-87.67916,2022-11-09 17:33:01.564,White-Throated Sparrow
40.985165,-75.11952,2022-11-09 17:39:43.630,White-Throated Sparrow
41.42767,-87.490395,2022-11-09 17:41:56.887,White-Throated Sparrow
42.57458,-70.87882,2022-11-09 17:45:00.074,White-Throated Sparrow
42.57458,-70.87882,2022-11-09 17:45:00.181,White-Throated Sparrow
46.836082,-100.753426,2022-11-09 17:53:31.401,White-Throated Sparrow
46.836082,-100.753426,2022-11-09 18:28:59.527,White-Throated Sparrow
41.7049,-71.44827,2022-11-09 18:38:09.575,White-Throated Sparrow
41.7049,-71.44827,2022-11-09 18:45:07.779,White-Throated Sparrow
39.925327,-75.19358,2022-11-09 18:51:01.163,White-Throated Sparrow
39.233795,-77.251686,2022-11-09 18:51:42.930,White-Throated Sparrow
41.42767,-87.490395,2022-11-09 18:58:28.241,White-Throated Sparrow
42.023785,-71.37976,2022-11-09 19:02:44.277,White-Throated Sparrow
46.836082,-100.753426,2022-11-09 19:08:19.204,White-Throated Sparrow
41.352196,-94.061356,2022-11-09 19:16:34.229,White-Throated Sparrow
41.977108,-87.61178,2022-11-09 19:52:29.878,White-Throated Sparrow
42.475388,-71.09272,2022-11-09 19:52:43.383,White-Throated Sparrow
41.352196,-94.061356,2022-11-09 19:59:14.236,White-Throated Sparrow
41.20848,-96.01207,2022-11-09 20:05:51.499,White-Throated Sparrow
35.796707,-84.18844,2022-11-09 20:15:02.142,White-Throated Sparrow
41.985825,-88.35611,2022-11-09 20:28:04.610,White-Throated Sparrow
44.96369,-93.17286,2022-11-09 20:29:46.839,White-Throated Sparrow
38.93351,-77.07546,2022-11-09 20:42:29.483,White-Throated Sparrow
39.915977,-74.211586,2022-11-09 20:49:49.907,White-Throated Sparrow
39.931343,-85.771645,2022-11-09 20:58:02.642,White-Throated Sparrow
41.178947,-73.674736,2022-11-09 21:01:40.770,White-Throated Sparrow
41.53423,-81.835434,2022-11-09 21:06:27.032,White-Throated Sparrow
42.52781,-82.90266,2022-11-09 21:07:57.382,White-Throated Sparrow
42.52781,-82.90266,2022-11-09 21:08:08.796,White-Throated Sparrow
40.646248,-75.45865,2022-11-09 21:12:03.939,White-Throated Sparrow
42.52781,-82.90266,2022-11-09 21:16:50.730,White-Throated Sparrow
41.128036,-81.48314,2022-11-09 21:24:16.417,White-Throated Sparrow
42.568607,-83.177864,2022-11-09 21:25:48.629,White-Throated Sparrow
44.545856,-88.00578,2022-11-09 21:32:00.122,White-Throated Sparrow
44.98212,-92.917244,2022-11-09 21:40:48.770,White-Throated Sparrow
41.49835,-71.219215,2022-11-10 11:19:34.773,White-Throated Sparrow
41.49835,-71.219215,2022-11-10 11:19:34.902,White-Throated Sparrow
41.49835,-71.219215,2022-11-10 11:19:34.866,White-Throated Sparrow
41.49835,-71.219215,2022-11-10 11:19:35.467,White-Throated Sparrow
42.59201,-71.80934,2022-11-10 11:22:35.560,White-Throated Sparrow
39.169136,-76.465,2022-11-10 11:49:00.721,White-Throated Sparrow
39.169136,-76.465,2022-11-10 11:49:00.983,White-Throated Sparrow
39.169136,-76.465,2022-11-10 11:49:02.443,White-Throated Sparrow
39.169136,-76.465,2022-11-10 11:49:03.235,White-Throated Sparrow
39.169136,-76.465,2022-11-10 11:49:04.883,White-Throated Sparrow
42.197147,-71.180695,2022-11-10 11:50:43.835,White-Throated Sparrow
39.169136,-76.465,2022-11-10 11:56:14.419,White-Throated Sparrow
39.169136,-76.465,2022-11-10 11:56:15.068,White-Throated Sparrow
39.169136,-76.465,2022-11-10 11:56:15.308,White-Throated Sparrow
39.169136,-76.465,2022-11-10 11:56:18.268,White-Throated Sparrow
39.169136,-76.465,2022-11-10 11:56:18.854,White-Throated Sparrow
39.169136,-76.465,2022-11-10 11:56:19.202,White-Throated Sparrow
39.169136,-76.465,2022-11-10 11:56:19.318,White-Throated Sparrow
39.169136,-76.465,2022-11-10 11:56:22.822,White-Throated Sparrow
39.169136,-76.465,2022-11-10 11:56:24.482,White-Throated Sparrow
39.169136,-76.465,2022-11-10 11:56:27.804,White-Throated Sparrow
42.593487,-72.17357,2022-11-10 12:02:18.674,White-Throated Sparrow
40.08288,-74.74296,2022-11-10 12:12:45.254,White-Throated Sparrow
40.490173,-74.307396,2022-11-10 12:14:01.147,White-Throated Sparrow
42.593487,-72.17357,2022-11-10 12:17:42.657,White-Throated Sparrow
42.385906,-71.201004,2022-11-10 12:18:28.840,White-Throated Sparrow
40.04049,-75.03816,2022-11-10 12:24:21.356,White-Throated Sparrow
40.04049,-75.03816,2022-11-10 12:24:22.000,White-Throated Sparrow
42.38458,-71.04956,2022-11-10 12:31:10.078,White-Throated Sparrow
34.058094,-83.74223,2022-11-10 12:46:24.265,White-Throated Sparrow
42.129707,-88.13093,2022-11-10 12:52:05.799,White-Throated Sparrow
42.129707,-88.13093,2022-11-10 12:52:06.285,White-Throated Sparrow
39.36795,-76.59328,2022-11-10 12:55:29.617,White-Throated Sparrow
40.21658,-75.546524,2022-11-10 12:57:09.959,White-Throated Sparrow
39.959415,-83.03352,2022-11-10 12:57:50.979,White-Throated Sparrow
41.178947,-73.674736,2022-11-10 13:07:15.856,White-Throated Sparrow
42.751087,-84.685036,2022-11-10 13:15:14.365,White-Throated Sparrow
41.824986,-87.92163,2022-11-10 13:25:22.740,White-Throated Sparrow
44.9402,-93.20976,2022-11-10 13:29:46.861,White-Throated Sparrow
44.9402,-93.20976,2022-11-10 13:29:47.519,White-Throated Sparrow
41.10407,-85.09991,2022-11-10 13:30:39.219,White-Throated Sparrow
44.545856,-88.00578,2022-11-10 13:52:23.788,White-Throated Sparrow
44.545856,-88.00578,2022-11-10 13:52:40.121,White-Throated Sparrow
39.854828,-85.86484,2022-11-10 13:57:59.258,White-Throated Sparrow
39.169136,-76.465,2022-11-10 14:23:47.059,White-Throated Sparrow
39.169136,-76.465,2022-11-10 14:24:19.222,White-Throated Sparrow
39.169136,-76.465,2022-11-10 14:24:22.462,White-Throated Sparrow
39.169136,-76.465,2022-11-10 14:24:23.642,White-Throated Sparrow
39.169136,-76.465,2022-11-10 14:24:23.662,White-Throated Sparrow
39.169136,-76.465,2022-11-10 14:24:31.454,White-Throated Sparrow
39.169136,-76.465,2022-11-10 14:24:32.496,White-Throated Sparrow
39.169136,-76.465,2022-11-10 14:24:33.680,White-Throated Sparrow
