anonymized_latitude,anonymized_longitude,timestamp,species_name
40.849533,-77.83874,2022-11-01 12:10:20.602,Pine Siskin
40.849533,-77.83874,2022-11-01 12:10:20.615,Pine Siskin
40.849533,-77.83874,2022-11-01 12:10:22.446,Pine Siskin
40.026222,-75.80148,2022-11-01 12:14:46.382,Pine Siskin
40.487244,-80.01203,2022-11-01 12:17:59.563,Pine Siskin
40.487244,-80.01203,2022-11-01 12:18:01.877,Pine Siskin
43.381542,-79.7701,2022-11-01 12:37:18.499,Pine Siskin
40.279747,-76.893616,2022-11-01 12:44:56.589,Pine Siskin
42.887726,-85.61209,2022-11-01 12:57:06.194,Pine Siskin
41.301044,-81.85515,2022-11-01 12:58:48.520,Pine Siskin
41.301044,-81.85515,2022-11-01 12:58:48.538,Pine Siskin
41.301044,-81.85515,2022-11-01 12:58:49.391,Pine Siskin
41.301044,-81.85515,2022-11-01 12:58:49.410,Pine Siskin
40.086346,-86.09504,2022-11-01 12:58:50.974,Pine Siskin
40.086346,-86.09504,2022-11-01 12:58:53.474,Pine Siskin
40.086346,-86.09504,2022-11-01 12:58:53.472,Pine Siskin
40.35524,-74.13786,2022-11-01 13:10:18.656,Pine Siskin
40.086346,-86.09504,2022-11-01 13:10:52.660,Pine Siskin
40.086346,-86.09504,2022-11-01 13:10:53.132,Pine Siskin
43.381542,-79.7701,2022-11-01 13:23:31.364,Pine Siskin
43.443287,-85.51837,2022-11-01 13:24:46.996,Pine Siskin
43.443287,-85.51837,2022-11-01 13:24:47.252,Pine Siskin
43.443287,-85.51837,2022-11-01 13:24:47.527,Pine Siskin
43.443287,-85.51837,2022-11-01 13:24:47.931,Pine Siskin
43.443287,-85.51837,2022-11-01 13:24:48.145,Pine Siskin
40.026222,-75.80148,2022-11-01 13:25:26.081,Pine Siskin
42.928112,-71.538605,2022-11-01 13:26:06.728,Pine Siskin
42.928112,-71.538605,2022-11-01 13:26:06.864,Pine Siskin
44.769447,-93.67062,2022-11-01 13:35:05.889,Pine Siskin
44.769447,-93.67062,2022-11-01 13:35:07.165,Pine Siskin
44.769447,-93.67062,2022-11-01 13:35:07.765,Pine Siskin
