anonymized_latitude,anonymized_longitude,timestamp,species_name
40.29069,-74.26677,2022-11-17 20:32:23.423,Common Redpoll
49.377457,-123.211655,2022-11-18 00:21:04.352,Common Redpoll
39.90553,-75.15981,2022-11-18 13:13:36.473,Common Redpoll
39.90553,-75.15981,2022-11-18 13:13:38.381,Common Redpoll
47.63744,-122.29626,2022-11-18 18:54:39.861,Common Redpoll
47.63744,-122.29626,2022-11-18 18:54:40.207,Common Redpoll
39.65812,-77.87945,2022-11-18 19:33:34.936,Common Redpoll
38.890625,-77.35996,2022-11-18 20:27:58.713,Common Redpoll
39.75878,-84.13349,2022-11-18 20:32:29.495,Common Redpoll
42.488693,-82.89861,2022-11-18 20:59:08.618,Common Redpoll
43.739925,-91.21989,2022-11-18 22:02:43.155,Common Redpoll
39.762558,-104.91922,2022-11-18 22:39:28.643,Common Redpoll
53.884815,-122.80493,2022-11-18 23:17:37.253,Common Redpoll
42.392227,-71.022804,2022-11-19 13:53:30.164,Common Redpoll
40.77325,-74.03033,2022-11-19 15:40:17.208,Common Redpoll
43.006306,-79.02084,2022-11-19 16:19:18.038,Common Redpoll
43.095184,-89.401985,2022-11-19 16:58:00.432,Common Redpoll
39.852177,-74.77586,2022-11-19 17:11:12.897,Common Redpoll
39.852177,-74.77586,2022-11-19 19:23:51.657,Common Redpoll
39.852177,-74.77586,2022-11-19 19:23:51.760,Common Redpoll
39.852177,-74.77586,2022-11-19 19:23:52.251,Common Redpoll
40.609177,-111.978935,2022-11-19 20:04:56.408,Common Redpoll
42.56515,-70.86619,2022-11-19 20:05:57.690,Common Redpoll
42.23788,-85.67165,2022-11-19 21:00:50.647,Common Redpoll
39.736465,-74.92791,2022-11-19 21:14:31.063,Common Redpoll
41.138416,-111.97298,2022-11-19 22:24:47.356,Common Redpoll
40.609177,-111.978935,2022-11-19 23:08:43.066,Common Redpoll
42.59656,-84.49641,2022-11-20 12:53:09.741,Common Redpoll
39.334347,-74.679756,2022-11-20 15:07:33.346,Common Redpoll
51.150204,-114.20225,2022-11-20 15:13:32.718,Common Redpoll
44.292397,-107.608,2022-11-20 16:12:31.392,Common Redpoll
44.68652,-93.09373,2022-11-20 16:38:09.408,Common Redpoll
44.68652,-93.09373,2022-11-20 16:38:09.482,Common Redpoll
40.24444,-76.51107,2022-11-20 17:18:06.178,Common Redpoll
45.233948,-93.08952,2022-11-20 17:37:17.177,Common Redpoll
39.801613,-104.96367,2022-11-20 19:02:28.239,Common Redpoll
43.264652,-89.0334,2022-11-20 19:21:23.866,Common Redpoll
42.698433,-71.2296,2022-11-20 19:59:43.212,Common Redpoll
52.985725,-106.49267,2022-11-20 20:33:30.879,Common Redpoll
41.35268,-75.737366,2022-11-20 20:41:23.610,Common Redpoll
43.049763,-88.477165,2022-11-20 20:45:07.253,Common Redpoll
43.034637,-89.373566,2022-11-20 21:39:12.129,Common Redpoll
43.034637,-89.373566,2022-11-20 21:39:13.433,Common Redpoll
46.620037,-111.96168,2022-11-21 15:56:48.113,Common Redpoll
41.853058,-87.70823,2022-11-21 16:44:02.632,Common Redpoll
49.22296,-122.87807,2022-11-21 17:10:15.407,Common Redpoll
40.357826,-83.07913,2022-11-21 18:44:29.657,Common Redpoll
53.884815,-122.80493,2022-11-21 19:14:57.098,Common Redpoll
43.034637,-89.373566,2022-11-21 20:09:35.251,Common Redpoll
43.034637,-89.373566,2022-11-21 20:09:36.326,Common Redpoll
41.853058,-87.70823,2022-11-21 20:31:55.338,Common Redpoll
46.620037,-111.96168,2022-11-21 22:24:34.178,Common Redpoll
42.824253,-74.97078,2022-11-22 13:04:49.351,Common Redpoll
42.725487,-86.19656,2022-11-22 13:30:27.853,Common Redpoll
39.334347,-74.679756,2022-11-22 13:43:47.098,Common Redpoll
40.637707,-73.38788,2022-11-22 14:57:14.547,Common Redpoll
39.093754,-77.1429,2022-11-22 15:57:54.197,Common Redpoll
40.851852,-73.49894,2022-11-22 17:48:53.160,Common Redpoll
50.522717,-104.573875,2022-11-22 18:58:21.999,Common Redpoll
47.156673,-122.438095,2022-11-22 21:00:04.286,Common Redpoll
40.628418,-111.96314,2022-11-22 23:26:06.967,Common Redpoll
42.488037,-71.27281,2022-11-23 16:57:09.779,Common Redpoll
40.357826,-83.07913,2022-11-23 17:29:18.274,Common Redpoll
42.642433,-71.21648,2022-11-23 18:14:40.802,Common Redpoll
50.522717,-104.573875,2022-11-23 18:42:52.639,Common Redpoll
50.522717,-104.573875,2022-11-23 18:42:54.349,Common Redpoll
38.706413,-90.28846,2022-11-23 18:47:48.451,Common Redpoll
38.706413,-90.28846,2022-11-23 18:47:55.666,Common Redpoll
43.70853,-84.204506,2022-11-23 18:51:54.643,Common Redpoll
42.860023,-71.075935,2022-11-23 20:18:45.142,Common Redpoll
40.235283,-77.48621,2022-11-23 21:21:34.302,Common Redpoll
40.308655,-77.18953,2022-11-24 12:54:38.887,Common Redpoll
41.031113,-73.541374,2022-11-24 15:17:30.913,Common Redpoll
42.698433,-71.2296,2022-11-24 16:33:18.730,Common Redpoll
53.480625,-113.30842,2022-11-24 18:21:00.121,Common Redpoll
41.853058,-87.70823,2022-11-24 20:56:03.811,Common Redpoll
44.783237,-93.23268,2022-11-24 21:03:20.515,Common Redpoll
40.06572,-82.10186,2022-11-24 21:09:54.648,Common Redpoll
39.318573,-84.25301,2022-11-24 21:42:34.545,Common Redpoll
39.702812,-104.78117,2022-11-24 22:01:32.899,Common Redpoll
39.801613,-104.96367,2022-11-24 23:12:59.673,Common Redpoll
40.235283,-77.48621,2022-11-25 13:44:33.645,Common Redpoll
41.85798,-72.651665,2022-11-25 13:55:23.178,Common Redpoll
42.922756,-88.22573,2022-11-25 14:10:23.945,Common Redpoll
40.732246,-74.38714,2022-11-25 16:53:23.524,Common Redpoll
40.402214,-79.96412,2022-11-25 17:19:26.944,Common Redpoll
44.97591,-93.38259,2022-11-25 18:24:22.236,Common Redpoll
40.384,-77.0011,2022-11-25 18:45:31.504,Common Redpoll
39.79555,-105.10806,2022-11-25 19:34:57.861,Common Redpoll
40.235283,-77.48621,2022-11-25 20:47:19.095,Common Redpoll
40.04049,-75.03816,2022-11-26 13:21:56.972,Common Redpoll
40.93399,-72.97065,2022-11-26 15:33:33.398,Common Redpoll
40.93399,-72.97065,2022-11-26 15:33:38.185,Common Redpoll
39.706375,-104.73927,2022-11-26 16:29:21.675,Common Redpoll
42.800076,-84.60123,2022-11-26 17:43:58.824,Common Redpoll
38.88043,-77.056915,2022-11-26 18:00:12.447,Common Redpoll
40.04049,-75.03816,2022-11-26 19:29:04.343,Common Redpoll
46.658432,-94.71778,2022-11-26 21:29:18.651,Common Redpoll
40.404453,-79.90786,2022-11-26 21:44:28.121,Common Redpoll
42.59169,-82.591156,2022-11-27 14:38:15.756,Common Redpoll
41.248066,-72.92397,2022-11-27 14:50:43.849,Common Redpoll
42.616314,-76.65905,2022-11-27 16:34:50.244,Common Redpoll
42.59169,-82.591156,2022-11-27 17:05:22.310,Common Redpoll
43.752876,-70.30999,2022-11-27 18:41:49.841,Common Redpoll
42.860023,-71.075935,2022-11-27 18:59:55.813,Common Redpoll
44.783237,-93.23268,2022-11-27 19:21:15.829,Common Redpoll
39.006348,-77.79877,2022-11-27 19:46:49.983,Common Redpoll
43.443287,-85.51837,2022-11-27 20:30:56.347,Common Redpoll
40.366814,-105.02972,2022-11-27 21:04:08.909,Common Redpoll
42.039448,-87.66063,2022-11-27 21:23:52.068,Common Redpoll
39.788456,-85.950134,2022-11-28 13:17:30.198,Common Redpoll
40.067947,-82.92305,2022-11-28 13:46:10.222,Common Redpoll
42.67738,-83.90386,2022-11-28 13:47:30.521,Common Redpoll
44.534283,-88.07933,2022-11-28 13:52:36.122,Common Redpoll
40.04049,-75.03816,2022-11-28 14:45:37.630,Common Redpoll
39.19698,-84.46145,2022-11-28 15:02:08.539,Common Redpoll
44.33198,-76.54262,2022-11-28 15:32:35.125,Common Redpoll
44.33198,-76.54262,2022-11-28 15:32:35.895,Common Redpoll
42.557884,-84.253845,2022-11-28 16:22:47.046,Common Redpoll
40.327877,-111.79925,2022-11-28 16:54:33.968,Common Redpoll
45.196568,-93.50141,2022-11-28 17:42:07.026,Common Redpoll
39.788456,-85.950134,2022-11-28 18:22:20.865,Common Redpoll
43.115974,-89.475914,2022-11-28 18:29:09.599,Common Redpoll
40.704403,-74.58169,2022-11-28 19:36:06.822,Common Redpoll
42.33154,-83.5105,2022-11-28 20:31:02.961,Common Redpoll
42.33154,-83.5105,2022-11-28 20:31:03.212,Common Redpoll
42.33154,-83.5105,2022-11-28 20:31:03.663,Common Redpoll
44.931248,-93.23662,2022-11-28 21:09:58.793,Common Redpoll
42.172203,-71.56744,2022-11-29 12:15:15.953,Common Redpoll
42.860023,-71.075935,2022-11-29 16:42:35.134,Common Redpoll
44.931248,-93.23662,2022-11-29 17:31:43.326,Common Redpoll
39.317944,-104.92825,2022-11-29 17:40:11.174,Common Redpoll
41.25242,-73.13582,2022-11-29 17:48:02.968,Common Redpoll
47.476276,-122.37593,2022-11-29 18:01:59.262,Common Redpoll
53.521816,-113.40729,2022-11-29 19:09:06.213,Common Redpoll
53.521816,-113.40729,2022-11-29 19:09:47.272,Common Redpoll
53.521816,-113.40729,2022-11-29 19:09:50.608,Common Redpoll
42.860023,-71.075935,2022-11-29 19:32:46.207,Common Redpoll
43.752876,-70.30999,2022-11-29 19:55:29.559,Common Redpoll
43.752876,-70.30999,2022-11-29 19:55:31.314,Common Redpoll
53.521816,-113.40729,2022-11-29 20:20:13.987,Common Redpoll
40.122093,-76.72924,2022-11-29 20:28:45.077,Common Redpoll
40.633465,-111.722534,2022-11-29 20:59:05.928,Common Redpoll
53.521816,-113.40729,2022-11-29 21:08:33.380,Common Redpoll
52.254047,-106.70549,2022-11-29 21:39:18.611,Common Redpoll
53.884815,-122.80493,2022-11-29 21:42:47.059,Common Redpoll
44.44222,-93.07764,2022-11-29 22:14:21.622,Common Redpoll
47.476276,-122.37593,2022-11-29 22:15:39.095,Common Redpoll
42.134216,-71.60689,2022-11-30 13:27:17.303,Common Redpoll
39.106018,-77.3224,2022-11-30 13:33:48.139,Common Redpoll
39.416935,-104.80011,2022-11-30 13:57:58.383,Common Redpoll
40.627197,-111.78543,2022-11-30 15:10:33.178,Common Redpoll
39.90699,-88.973305,2022-11-30 15:18:45.739,Common Redpoll
45.69273,-111.12025,2022-11-30 16:23:35.756,Common Redpoll
39.747623,-105.20361,2022-11-30 16:28:45.957,Common Redpoll
41.64012,-72.89504,2022-11-30 16:35:53.426,Common Redpoll
42.860023,-71.075935,2022-11-30 16:41:58.699,Common Redpoll
41.605343,-93.41965,2022-11-30 16:58:26.606,Common Redpoll
45.217636,-92.9882,2022-11-30 16:58:45.054,Common Redpoll
42.23788,-85.67165,2022-11-30 17:31:38.346,Common Redpoll
39.702366,-104.97653,2022-11-30 17:43:34.839,Common Redpoll
42.882656,-70.990585,2022-11-30 19:04:57.922,Common Redpoll
40.050266,-75.44329,2022-11-30 19:33:09.549,Common Redpoll
41.699738,-71.6874,2022-11-30 20:21:33.009,Common Redpoll
43.984272,-92.694695,2022-11-30 20:33:09.725,Common Redpoll
53.884815,-122.80493,2022-11-30 21:16:21.305,Common Redpoll
46.587467,-112.077545,2022-11-30 22:41:16.047,Common Redpoll
48.466034,-122.29209,2022-11-30 23:02:59.761,Common Redpoll
