anonymized_latitude,anonymized_longitude,timestamp,species_name
38.69841,-77.08715,2022-11-01 16:15:40.124,"Dark-Eyed Junco,Fish Crow"
38.69841,-77.08715,2022-11-01 16:15:40.310,"Dark-Eyed Junco,Fish Crow"
32.475925,-81.77193,2022-11-05 14:26:54.276,"Dark-Eyed Junco,Fish Crow"
32.475925,-81.77193,2022-11-05 14:26:54.444,"Dark-Eyed Junco,Fish Crow"
32.475925,-81.77193,2022-11-05 14:26:54.841,"Dark-Eyed Junco,Fish Crow"
32.475925,-81.77193,2022-11-05 14:26:56.059,"Dark-Eyed Junco,Fish Crow"
32.475925,-81.77193,2022-11-05 14:26:56.869,"Dark-Eyed Junco,Fish Crow"
32.475925,-81.77193,2022-11-05 14:26:57.754,"Dark-Eyed Junco,Fish Crow"
38.820824,-77.13233,2022-11-10 20:19:09.149,"Dark-Eyed Junco,Fish Crow"
40.745594,-74.18583,2022-11-14 13:56:13.669,"Dark-Eyed Junco,Fish Crow"
40.90085,-74.18097,2022-11-15 13:57:18.101,"Dark-Eyed Junco,Fish Crow"
39.00325,-77.078156,2022-11-15 18:53:46.024,"Dark-Eyed Junco,Fish Crow"
40.8562,-74.18729,2022-11-17 20:01:17.390,"Dark-Eyed Junco,Fish Crow"
43.07601,-79.40558,2022-11-19 20:49:41.238,"Dark-Eyed Junco,Fish Crow"
39.788456,-85.950134,2022-11-22 14:12:20.577,"Dark-Eyed Junco,Fish Crow"
39.049904,-77.08456,2022-11-22 20:22:18.747,"Dark-Eyed Junco,Fish Crow"
35.02529,-80.88109,2022-11-23 21:05:04.319,"Dark-Eyed Junco,Fish Crow"
40.096268,-75.24646,2022-11-24 17:05:17.896,"Dark-Eyed Junco,Fish Crow"
40.337612,-75.19623,2022-11-24 19:55:29.952,"Dark-Eyed Junco,Fish Crow"
40.681507,-73.86618,2022-11-25 16:21:15.952,"Dark-Eyed Junco,Fish Crow"
38.859875,-77.0048,2022-11-27 14:16:45.003,"Dark-Eyed Junco,Fish Crow"
39.33826,-76.508064,2022-11-28 16:57:02.696,"Dark-Eyed Junco,Fish Crow"
38.82962,-76.98974,2022-11-29 17:47:36.657,"Dark-Eyed Junco,Fish Crow"
34.115208,-77.92611,2022-11-30 18:30:10.620,"Dark-Eyed Junco,Fish Crow"
