anonymized_latitude,anonymized_longitude,timestamp,species_name
36.443462,-93.42613,2022-11-11 21:22:17.944,"Common Grackle,Fish Crow"
38.602917,-76.99558,2022-11-13 21:11:31.239,"Common Grackle,Fish Crow"
33.22488,-96.65142,2022-11-14 20:16:39.429,"Common Grackle,Fish Crow"
27.005243,-82.33732,2022-11-15 12:03:53.756,"Common Grackle,Fish Crow"
39.110916,-76.642586,2022-11-20 14:02:58.547,"Common Grackle,Fish Crow"
30.348776,-90.89901,2022-11-20 16:57:30.264,"Common Grackle,Fish Crow"
26.440239,-80.15142,2022-11-20 18:12:56.102,"Common Grackle,Fish Crow"
26.440239,-80.15142,2022-11-20 18:23:13.184,"Common Grackle,Fish Crow"
35.20646,-85.20782,2022-11-21 21:08:33.960,"Common Grackle,Fish Crow"
26.440239,-80.15142,2022-11-23 19:16:08.329,"Common Grackle,Fish Crow"
26.440239,-80.15142,2022-11-24 12:15:12.736,"Common Grackle,Fish Crow"
35.85411,-78.74553,2022-11-24 20:51:19.482,"Common Grackle,Fish Crow"
38.82962,-76.98974,2022-11-27 14:01:07.182,"Common Grackle,Fish Crow"
26.440239,-80.15142,2022-11-28 12:58:24.924,"Common Grackle,Fish Crow"
26.440239,-80.15142,2022-11-28 13:19:54.032,"Common Grackle,Fish Crow"
26.440239,-80.15142,2022-11-29 12:07:21.698,"Common Grackle,Fish Crow"
26.440239,-80.15142,2022-11-29 12:39:11.699,"Common Grackle,Fish Crow"
26.440239,-80.15142,2022-11-29 12:39:11.865,"Common Grackle,Fish Crow"
35.211708,-80.91874,2022-11-29 14:26:11.397,"Common Grackle,Fish Crow"
26.440239,-80.15142,2022-11-30 12:30:17.461,"Common Grackle,Fish Crow"
37.860992,-92.25731,2022-11-30 19:11:16.978,"Common Grackle,Fish Crow"
