anonymized_latitude,anonymized_longitude,timestamp,species_name
38.574474,-90.37963,2022-11-01 13:35:13.270,Lark Sparrow
39.745422,-84.59376,2022-11-01 14:17:15.933,Lark Sparrow
39.745422,-84.59376,2022-11-01 14:17:18.241,Lark Sparrow
41.728523,-71.52951,2022-11-01 21:23:50.298,Lark Sparrow
39.324615,-105.3058,2022-11-01 23:13:13.683,Lark Sparrow
29.997656,-97.87322,2022-11-02 22:03:44.466,Lark Sparrow
38.574474,-90.37963,2022-11-03 15:53:54.529,Lark Sparrow
41.20848,-96.01207,2022-11-04 18:17:56.757,Lark Sparrow
46.033802,-112.52816,2022-11-04 20:38:29.194,Lark Sparrow
46.033802,-112.52816,2022-11-05 15:53:44.737,Lark Sparrow
40.723953,-100.00934,2022-11-05 18:51:42.720,Lark Sparrow
45.52674,-122.641624,2022-11-06 19:56:47.989,Lark Sparrow
34.58963,-112.47091,2022-11-06 22:41:55.045,Lark Sparrow
34.58963,-112.47091,2022-11-06 22:41:56.791,Lark Sparrow
34.58963,-112.47091,2022-11-06 22:41:56.754,Lark Sparrow
34.58963,-112.47091,2022-11-06 22:41:57.569,Lark Sparrow
34.58963,-112.47091,2022-11-06 22:41:58.170,Lark Sparrow
34.58963,-112.47091,2022-11-06 22:41:58.404,Lark Sparrow
34.58963,-112.47091,2022-11-06 22:41:58.551,Lark Sparrow
37.856907,-122.551025,2022-11-07 20:15:48.824,Lark Sparrow
39.348827,-121.6872,2022-11-07 23:51:40.415,Lark Sparrow
30.529924,-90.37653,2022-11-08 15:21:21.162,Lark Sparrow
49.944546,-119.53546,2022-11-08 17:46:14.228,Lark Sparrow
49.944546,-119.53546,2022-11-08 17:46:16.844,Lark Sparrow
39.324615,-105.3058,2022-11-08 21:17:54.514,Lark Sparrow
39.324615,-105.3058,2022-11-08 21:17:54.535,Lark Sparrow
39.324615,-105.3058,2022-11-08 21:17:54.651,Lark Sparrow
39.324615,-105.3058,2022-11-08 21:17:58.390,Lark Sparrow
39.324615,-105.3058,2022-11-08 21:17:58.439,Lark Sparrow
39.324615,-105.3058,2022-11-08 21:17:58.505,Lark Sparrow
39.324615,-105.3058,2022-11-08 21:17:58.532,Lark Sparrow
30.424675,-97.70249,2022-11-08 22:15:05.012,Lark Sparrow
40.20576,-111.58869,2022-11-08 22:20:25.786,Lark Sparrow
41.370136,-105.74952,2022-11-09 00:00:38.838,Lark Sparrow
42.36929,-82.997475,2022-11-09 12:30:57.453,Lark Sparrow
40.67864,-73.7302,2022-11-09 13:14:12.191,Lark Sparrow
42.122456,-87.87198,2022-11-09 14:49:49.128,Lark Sparrow
36.374836,-94.20614,2022-11-09 17:34:25.261,Lark Sparrow
39.002506,-90.71122,2022-11-09 17:46:12.977,Lark Sparrow
39.002506,-90.71122,2022-11-09 17:46:13.372,Lark Sparrow
49.563026,-119.599266,2022-11-09 18:19:34.714,Lark Sparrow
39.64368,-105.08905,2022-11-09 19:44:50.339,Lark Sparrow
39.931343,-85.771645,2022-11-09 21:53:23.815,Lark Sparrow
39.892006,-105.06785,2022-11-10 14:27:01.452,Lark Sparrow
39.439106,-77.20368,2022-11-10 15:15:34.778,Lark Sparrow
32.88424,-117.12675,2022-11-10 17:03:20.344,Lark Sparrow
49.944546,-119.53546,2022-11-10 17:06:29.840,Lark Sparrow
49.944546,-119.53546,2022-11-10 17:06:29.849,Lark Sparrow
49.944546,-119.53546,2022-11-10 17:06:33.422,Lark Sparrow
49.944546,-119.53546,2022-11-10 17:06:33.557,Lark Sparrow
46.93297,-97.25886,2022-11-10 21:59:09.240,Lark Sparrow
46.93297,-97.25886,2022-11-10 21:59:10.158,Lark Sparrow
46.93297,-97.25886,2022-11-10 22:44:54.216,Lark Sparrow
39.599438,-104.90623,2022-11-10 23:02:37.635,Lark Sparrow
39.002506,-90.71122,2022-11-11 13:39:57.879,Lark Sparrow
34.251938,-84.34797,2022-11-11 14:34:35.926,Lark Sparrow
42.197147,-71.180695,2022-11-11 15:10:53.906,Lark Sparrow
42.122456,-87.87198,2022-11-11 15:20:27.758,Lark Sparrow
36.962948,-119.804054,2022-11-11 16:39:47.337,Lark Sparrow
39.75878,-84.13349,2022-11-11 18:13:23.328,Lark Sparrow
46.93297,-97.25886,2022-11-11 21:29:00.550,Lark Sparrow
38.514156,-90.448456,2022-11-11 22:29:48.529,Lark Sparrow
38.514156,-90.448456,2022-11-11 22:29:49.023,Lark Sparrow
49.944546,-119.53546,2022-11-11 22:33:36.574,Lark Sparrow
38.514156,-90.448456,2022-11-11 22:34:28.212,Lark Sparrow
32.952305,-96.80298,2022-11-11 22:49:59.144,Lark Sparrow
32.952305,-96.80298,2022-11-11 22:50:06.536,Lark Sparrow
38.876255,-94.73069,2022-11-12 14:44:10.928,Lark Sparrow
38.597248,-90.211494,2022-11-12 15:01:12.743,Lark Sparrow
38.597248,-90.211494,2022-11-12 15:01:13.795,Lark Sparrow
38.674927,-121.103714,2022-11-12 15:23:09.217,Lark Sparrow
42.013115,-87.79812,2022-11-12 17:26:51.281,Lark Sparrow
42.040905,-87.63817,2022-11-12 19:31:34.424,Lark Sparrow
40.846302,-72.796,2022-11-12 19:50:30.274,Lark Sparrow
34.251938,-84.34797,2022-11-12 19:56:47.003,Lark Sparrow
42.013115,-87.79812,2022-11-12 20:37:20.517,Lark Sparrow
40.1133,-86.119514,2022-11-12 21:10:54.995,Lark Sparrow
38.514156,-90.448456,2022-11-12 21:13:34.978,Lark Sparrow
38.514156,-90.448456,2022-11-12 21:23:32.358,Lark Sparrow
38.514156,-90.448456,2022-11-12 21:39:31.724,Lark Sparrow
44.783237,-93.23268,2022-11-12 22:08:00.911,Lark Sparrow
38.514156,-90.448456,2022-11-12 22:10:46.764,Lark Sparrow
38.514156,-90.448456,2022-11-12 22:10:48.105,Lark Sparrow
38.514156,-90.448456,2022-11-12 22:10:49.703,Lark Sparrow
33.97502,-118.22262,2022-11-12 23:26:46.271,Lark Sparrow
38.357296,-121.86952,2022-11-12 23:31:15.368,Lark Sparrow
42.567444,-83.05079,2022-11-13 12:47:54.675,Lark Sparrow
42.567444,-83.05079,2022-11-13 12:48:19.744,Lark Sparrow
37.80853,-97.83331,2022-11-13 13:11:19.610,Lark Sparrow
38.574474,-90.37963,2022-11-13 13:40:32.889,Lark Sparrow
43.756832,-91.285,2022-11-13 13:41:31.776,Lark Sparrow
39.88037,-104.78531,2022-11-13 14:16:04.768,Lark Sparrow
39.002506,-90.71122,2022-11-13 14:29:17.255,Lark Sparrow
43.64817,-70.31049,2022-11-13 15:35:31.202,Lark Sparrow
41.646774,-74.19643,2022-11-13 17:57:32.689,Lark Sparrow
39.368656,-86.17289,2022-11-13 20:17:45.602,Lark Sparrow
40.72361,-73.65673,2022-11-13 20:51:53.302,Lark Sparrow
33.960964,-84.377716,2022-11-13 22:10:41.072,Lark Sparrow
38.088882,-97.69932,2022-11-13 22:48:02.601,Lark Sparrow
33.97502,-118.22262,2022-11-13 23:08:01.925,Lark Sparrow
33.97502,-118.22262,2022-11-13 23:08:02.145,Lark Sparrow
42.28111,-82.8957,2022-11-14 13:34:46.512,Lark Sparrow
30.044424,-95.20248,2022-11-14 13:36:50.827,Lark Sparrow
39.058434,-104.90336,2022-11-14 14:00:26.974,Lark Sparrow
42.05504,-91.69139,2022-11-14 14:13:37.090,Lark Sparrow
40.515156,-109.49763,2022-11-14 17:14:11.358,Lark Sparrow
41.564793,-90.70896,2022-11-14 17:21:27.868,Lark Sparrow
32.739468,-96.556,2022-11-14 18:15:08.656,Lark Sparrow
36.731796,-101.48013,2022-11-14 18:30:03.100,Lark Sparrow
30.11512,-95.491234,2022-11-14 18:54:38.738,Lark Sparrow
40.90085,-74.18097,2022-11-14 19:07:47.475,Lark Sparrow
33.97502,-118.22262,2022-11-14 20:30:42.844,Lark Sparrow
48.23378,-122.04756,2022-11-14 21:10:46.940,Lark Sparrow
30.11512,-95.491234,2022-11-14 21:43:49.034,Lark Sparrow
38.741497,-104.833405,2022-11-14 22:45:06.771,Lark Sparrow
