anonymized_latitude,anonymized_longitude,timestamp,species_name
32.18936,-111.074135,2022-11-01 18:33:02.098,Mourning Dove
32.18936,-111.074135,2022-11-01 18:33:02.657,Mourning Dove
40.404453,-79.90786,2022-11-01 18:44:12.772,Mourning Dove
32.18936,-111.074135,2022-11-01 18:44:27.324,Mourning Dove
32.18936,-111.074135,2022-11-01 18:44:27.652,Mourning Dove
32.18936,-111.074135,2022-11-01 18:44:32.836,Mourning Dove
42.70065,-70.769295,2022-11-01 18:57:04.255,Mourning Dove
39.690434,-121.84656,2022-11-01 19:02:42.598,Mourning Dove
44.115883,-121.239365,2022-11-01 19:14:50.598,Mourning Dove
32.475998,-110.94078,2022-11-01 19:15:32.195,Mourning Dove
32.475998,-110.94078,2022-11-01 19:15:32.744,Mourning Dove
32.475998,-110.94078,2022-11-01 19:16:18.588,Mourning Dove
32.475998,-110.94078,2022-11-01 19:16:26.977,Mourning Dove
42.014763,-87.87943,2022-11-01 20:01:10.766,Mourning Dove
42.014763,-87.87943,2022-11-01 20:01:26.514,Mourning Dove
42.014763,-87.87943,2022-11-01 20:08:51.466,Mourning Dove
32.18936,-111.074135,2022-11-01 20:25:50.188,Mourning Dove
32.18936,-111.074135,2022-11-01 20:25:50.670,Mourning Dove
32.18936,-111.074135,2022-11-01 20:30:50.227,Mourning Dove
42.014763,-87.87943,2022-11-01 20:31:45.164,Mourning Dove
42.014763,-87.87943,2022-11-01 20:31:47.153,Mourning Dove
42.014763,-87.87943,2022-11-01 20:31:47.235,Mourning Dove
42.014763,-87.87943,2022-11-01 20:31:47.528,Mourning Dove
42.014763,-87.87943,2022-11-01 20:31:47.599,Mourning Dove
42.379547,-83.16815,2022-11-01 20:32:42.342,Mourning Dove
30.39695,-81.69276,2022-11-01 20:34:07.133,Mourning Dove
30.39695,-81.69276,2022-11-01 20:34:07.590,Mourning Dove
42.014763,-87.87943,2022-11-01 20:36:54.631,Mourning Dove
42.014763,-87.87943,2022-11-01 20:36:59.622,Mourning Dove
33.514168,-88.38439,2022-11-01 20:38:14.827,Mourning Dove
32.18936,-111.074135,2022-11-01 20:38:43.542,Mourning Dove
32.18936,-111.074135,2022-11-01 20:38:44.895,Mourning Dove
30.39695,-81.69276,2022-11-01 20:39:35.393,Mourning Dove
30.39695,-81.69276,2022-11-01 20:39:38.003,Mourning Dove
30.39695,-81.69276,2022-11-01 20:39:39.970,Mourning Dove
30.39695,-81.69276,2022-11-01 20:39:40.112,Mourning Dove
42.014763,-87.87943,2022-11-01 20:41:59.070,Mourning Dove
32.18936,-111.074135,2022-11-01 20:51:10.460,Mourning Dove
32.18936,-111.074135,2022-11-01 20:51:11.547,Mourning Dove
32.18936,-111.074135,2022-11-01 20:51:12.140,Mourning Dove
32.18936,-111.074135,2022-11-01 20:51:12.178,Mourning Dove
32.18936,-111.074135,2022-11-01 20:51:12.211,Mourning Dove
42.53329,-71.31271,2022-11-01 20:51:39.327,Mourning Dove
33.908283,-84.158966,2022-11-01 20:56:21.269,Mourning Dove
38.846878,-77.25736,2022-11-01 21:04:33.907,Mourning Dove
40.35524,-74.13786,2022-11-01 21:38:16.720,Mourning Dove
40.35524,-74.13786,2022-11-01 21:38:18.018,Mourning Dove
39.966877,-82.75731,2022-11-01 21:40:09.879,Mourning Dove
39.966877,-82.75731,2022-11-01 21:40:09.901,Mourning Dove
39.966877,-82.75731,2022-11-01 21:40:10.931,Mourning Dove
39.966877,-82.75731,2022-11-01 21:40:11.138,Mourning Dove
39.966877,-82.75731,2022-11-01 21:40:11.444,Mourning Dove
39.966877,-82.75731,2022-11-01 21:44:58.776,Mourning Dove
39.966877,-82.75731,2022-11-01 21:44:59.247,Mourning Dove
39.92548,-74.74335,2022-11-01 21:49:43.933,Mourning Dove
43.08341,-88.36352,2022-11-01 21:56:19.306,Mourning Dove
43.08341,-88.36352,2022-11-01 21:56:19.314,Mourning Dove
44.23639,-85.57179,2022-11-01 21:57:05.079,Mourning Dove
30.278027,-98.04655,2022-11-01 22:44:10.815,Mourning Dove
45.017414,-92.79924,2022-11-01 22:59:53.917,Mourning Dove
38.529346,-122.32547,2022-11-01 23:37:42.744,Mourning Dove
43.22415,-124.24398,2022-11-02 00:15:15.387,Mourning Dove
43.22415,-124.24398,2022-11-02 00:15:15.945,Mourning Dove
32.815872,-117.02207,2022-11-02 00:26:38.930,Mourning Dove
38.846878,-77.25736,2022-11-02 11:33:11.306,Mourning Dove
38.846878,-77.25736,2022-11-02 11:33:12.385,Mourning Dove
38.846878,-77.25736,2022-11-02 11:33:13.049,Mourning Dove
38.846878,-77.25736,2022-11-02 11:33:15.540,Mourning Dove
38.846878,-77.25736,2022-11-02 11:33:16.404,Mourning Dove
38.846878,-77.25736,2022-11-02 11:33:16.417,Mourning Dove
38.846878,-77.25736,2022-11-02 11:33:16.568,Mourning Dove
38.846878,-77.25736,2022-11-02 11:33:16.923,Mourning Dove
38.846878,-77.25736,2022-11-02 11:33:17.196,Mourning Dove
43.127308,-73.522224,2022-11-02 11:35:46.252,Mourning Dove
42.44044,-71.060356,2022-11-02 11:54:54.241,Mourning Dove
42.928112,-71.538605,2022-11-02 11:56:32.152,Mourning Dove
43.442688,-80.18008,2022-11-02 11:59:43.925,Mourning Dove
43.753086,-70.47195,2022-11-02 12:11:45.276,Mourning Dove
38.84762,-77.023674,2022-11-02 12:18:18.297,Mourning Dove
38.84762,-77.023674,2022-11-02 12:18:19.641,Mourning Dove
38.84762,-77.023674,2022-11-02 12:18:19.679,Mourning Dove
38.84762,-77.023674,2022-11-02 12:18:20.427,Mourning Dove
38.84762,-77.023674,2022-11-02 12:18:20.477,Mourning Dove
27.916367,-82.27982,2022-11-02 12:21:18.007,Mourning Dove
27.916367,-82.27982,2022-11-02 12:21:23.425,Mourning Dove
27.916367,-82.27982,2022-11-02 12:21:26.005,Mourning Dove
27.916367,-82.27982,2022-11-02 12:21:26.132,Mourning Dove
27.916367,-82.27982,2022-11-02 12:21:31.290,Mourning Dove
28.733595,-81.36082,2022-11-02 12:29:05.528,Mourning Dove
42.27677,-85.14557,2022-11-02 12:35:21.506,Mourning Dove
38.922832,-77.407486,2022-11-02 12:47:05.503,Mourning Dove
42.27677,-85.14557,2022-11-02 12:47:46.093,Mourning Dove
38.846878,-77.25736,2022-11-02 12:50:59.974,Mourning Dove
35.095287,-85.21545,2022-11-02 12:51:44.204,Mourning Dove
35.095287,-85.21545,2022-11-02 12:51:44.678,Mourning Dove
35.095287,-85.21545,2022-11-02 12:51:45.636,Mourning Dove
35.095287,-85.21545,2022-11-02 12:51:45.647,Mourning Dove
35.095287,-85.21545,2022-11-02 12:51:47.167,Mourning Dove
37.604244,-77.37724,2022-11-02 13:02:39.474,Mourning Dove
37.604244,-77.37724,2022-11-02 13:02:39.845,Mourning Dove
37.604244,-77.37724,2022-11-02 13:02:43.806,Mourning Dove
37.604244,-77.37724,2022-11-02 13:02:43.868,Mourning Dove
37.604244,-77.37724,2022-11-02 13:02:44.687,Mourning Dove
37.604244,-77.37724,2022-11-02 13:02:44.787,Mourning Dove
37.604244,-77.37724,2022-11-02 13:02:45.114,Mourning Dove
41.934296,-88.020874,2022-11-02 13:12:08.361,Mourning Dove
37.604244,-77.37724,2022-11-02 13:12:34.636,Mourning Dove
29.632416,-95.66014,2022-11-02 13:16:00.839,Mourning Dove
42.379547,-83.16815,2022-11-02 13:16:34.302,Mourning Dove
42.379547,-83.16815,2022-11-02 13:16:34.846,Mourning Dove
36.342846,-94.27799,2022-11-02 13:20:04.520,Mourning Dove
43.81039,-79.38792,2022-11-02 13:20:44.050,Mourning Dove
43.81039,-79.38792,2022-11-02 13:20:44.858,Mourning Dove
43.81039,-79.38792,2022-11-02 13:21:13.733,Mourning Dove
29.980389,-95.52996,2022-11-02 13:21:29.098,Mourning Dove
40.404453,-79.90786,2022-11-02 13:22:16.549,Mourning Dove
29.632416,-95.66014,2022-11-02 13:26:49.427,Mourning Dove
29.632416,-95.66014,2022-11-02 13:32:58.723,Mourning Dove
29.632416,-95.66014,2022-11-02 13:33:00.683,Mourning Dove
29.632416,-95.66014,2022-11-02 13:33:03.063,Mourning Dove
36.345066,-84.2708,2022-11-02 13:34:43.721,Mourning Dove
42.70065,-70.769295,2022-11-02 13:35:44.931,Mourning Dove
39.801918,-104.94611,2022-11-02 13:43:09.797,Mourning Dove
44.23639,-85.57179,2022-11-02 13:43:23.443,Mourning Dove
39.02765,-94.617546,2022-11-02 14:02:41.261,Mourning Dove
43.08341,-88.36352,2022-11-02 14:11:11.646,Mourning Dove
43.08341,-88.36352,2022-11-02 14:11:12.125,Mourning Dove
43.08341,-88.36352,2022-11-02 14:11:12.626,Mourning Dove
43.08341,-88.36352,2022-11-02 14:11:13.084,Mourning Dove
43.08341,-88.36352,2022-11-02 14:11:13.656,Mourning Dove
43.08341,-88.36352,2022-11-02 14:11:13.867,Mourning Dove
43.08341,-88.36352,2022-11-02 14:11:15.963,Mourning Dove
29.632416,-95.66014,2022-11-02 14:14:33.826,Mourning Dove
29.632416,-95.66014,2022-11-02 14:14:38.793,Mourning Dove
27.916367,-82.27982,2022-11-02 14:26:07.151,Mourning Dove
27.916367,-82.27982,2022-11-02 14:26:08.592,Mourning Dove
42.379547,-83.16815,2022-11-02 14:36:07.822,Mourning Dove
29.632416,-95.66014,2022-11-02 14:52:32.194,Mourning Dove
35.095287,-85.21545,2022-11-02 14:55:19.195,Mourning Dove
42.014763,-87.87943,2022-11-02 15:02:05.751,Mourning Dove
42.014763,-87.87943,2022-11-02 15:02:06.587,Mourning Dove
42.014763,-87.87943,2022-11-02 15:02:06.590,Mourning Dove
42.014763,-87.87943,2022-11-02 15:02:06.615,Mourning Dove
42.014763,-87.87943,2022-11-02 15:02:07.041,Mourning Dove
42.00672,-71.12138,2022-11-02 15:03:45.540,Mourning Dove
42.00672,-71.12138,2022-11-02 15:03:45.590,Mourning Dove
42.00672,-71.12138,2022-11-02 15:04:34.872,Mourning Dove
42.00672,-71.12138,2022-11-02 15:04:35.354,Mourning Dove
36.78517,-119.60662,2022-11-02 15:10:43.712,Mourning Dove
44.29258,-88.45525,2022-11-02 15:12:22.269,Mourning Dove
44.29258,-88.45525,2022-11-02 15:12:23.953,Mourning Dove
44.29258,-88.45525,2022-11-02 15:12:24.506,Mourning Dove
44.29258,-88.45525,2022-11-02 15:12:24.653,Mourning Dove
44.29258,-88.45525,2022-11-02 15:12:24.772,Mourning Dove
44.29258,-88.45525,2022-11-02 15:12:24.814,Mourning Dove
39.01132,-84.65924,2022-11-02 15:19:19.012,Mourning Dove
39.01132,-84.65924,2022-11-02 15:31:42.682,Mourning Dove
39.01132,-84.65924,2022-11-02 15:31:42.902,Mourning Dove
39.01132,-84.65924,2022-11-02 15:31:43.114,Mourning Dove
32.18936,-111.074135,2022-11-02 15:38:39.964,Mourning Dove
29.980389,-95.52996,2022-11-02 15:40:25.204,Mourning Dove
42.014763,-87.87943,2022-11-02 15:42:23.406,Mourning Dove
38.846878,-77.25736,2022-11-02 15:56:47.619,Mourning Dove
38.846878,-77.25736,2022-11-02 15:56:48.402,Mourning Dove
38.846878,-77.25736,2022-11-02 15:56:48.425,Mourning Dove
38.846878,-77.25736,2022-11-02 15:56:54.109,Mourning Dove
38.846878,-77.25736,2022-11-02 15:56:55.750,Mourning Dove
38.846878,-77.25736,2022-11-02 15:56:55.759,Mourning Dove
38.846878,-77.25736,2022-11-02 15:56:55.860,Mourning Dove
38.846878,-77.25736,2022-11-02 15:56:55.961,Mourning Dove
38.846878,-77.25736,2022-11-02 16:01:36.959,Mourning Dove
38.846878,-77.25736,2022-11-02 16:01:44.614,Mourning Dove
38.846878,-77.25736,2022-11-02 16:01:51.797,Mourning Dove
40.123333,-86.04808,2022-11-02 16:06:18.219,Mourning Dove
31.551626,-97.16227,2022-11-02 16:11:36.078,Mourning Dove
31.551626,-97.16227,2022-11-02 16:11:40.237,Mourning Dove
31.551626,-97.16227,2022-11-02 16:11:45.526,Mourning Dove
32.475998,-110.94078,2022-11-02 16:33:42.275,Mourning Dove
32.475998,-110.94078,2022-11-02 16:33:42.696,Mourning Dove
32.475998,-110.94078,2022-11-02 16:33:43.435,Mourning Dove
32.475998,-110.94078,2022-11-02 16:33:43.439,Mourning Dove
43.09899,-77.69493,2022-11-02 16:34:25.726,Mourning Dove
43.09899,-77.69493,2022-11-02 16:34:26.656,Mourning Dove
43.09899,-77.69493,2022-11-02 16:34:26.693,Mourning Dove
43.09899,-77.69493,2022-11-02 16:34:26.709,Mourning Dove
43.09899,-77.69493,2022-11-02 16:34:29.075,Mourning Dove
43.09899,-77.69493,2022-11-02 16:34:54.266,Mourning Dove
43.09899,-77.69493,2022-11-02 16:34:55.066,Mourning Dove
43.09899,-77.69493,2022-11-02 16:34:55.132,Mourning Dove
44.115883,-121.239365,2022-11-02 16:36:44.348,Mourning Dove
44.115883,-121.239365,2022-11-02 16:36:45.071,Mourning Dove
44.115883,-121.239365,2022-11-02 16:36:45.128,Mourning Dove
32.475998,-110.94078,2022-11-02 16:40:16.594,Mourning Dove
32.475998,-110.94078,2022-11-02 16:40:16.604,Mourning Dove
32.475998,-110.94078,2022-11-02 16:40:17.219,Mourning Dove
32.475998,-110.94078,2022-11-02 16:40:17.309,Mourning Dove
32.475998,-110.94078,2022-11-02 16:40:18.909,Mourning Dove
32.475998,-110.94078,2022-11-02 16:40:18.978,Mourning Dove
32.18936,-111.074135,2022-11-02 16:50:39.161,Mourning Dove
32.18936,-111.074135,2022-11-02 16:50:41.262,Mourning Dove
32.18936,-111.074135,2022-11-02 16:50:41.358,Mourning Dove
32.18936,-111.074135,2022-11-02 16:50:42.132,Mourning Dove
32.18936,-111.074135,2022-11-02 16:50:42.133,Mourning Dove
40.979176,-73.982376,2022-11-02 16:53:54.226,Mourning Dove
40.979176,-73.982376,2022-11-02 16:53:55.133,Mourning Dove
36.24595,-115.2435,2022-11-02 18:09:31.814,Mourning Dove
41.972507,-87.67916,2022-11-02 18:09:33.171,Mourning Dove
41.972507,-87.67916,2022-11-02 18:09:35.048,Mourning Dove
41.972507,-87.67916,2022-11-02 18:09:35.098,Mourning Dove
41.972507,-87.67916,2022-11-02 18:09:35.240,Mourning Dove
41.972507,-87.67916,2022-11-02 18:09:36.900,Mourning Dove
41.972507,-87.67916,2022-11-02 18:09:36.907,Mourning Dove
29.632416,-95.66014,2022-11-02 18:11:10.971,Mourning Dove
36.24595,-115.2435,2022-11-02 18:13:13.891,Mourning Dove
36.24595,-115.2435,2022-11-02 18:13:16.647,Mourning Dove
36.24595,-115.2435,2022-11-02 18:13:18.998,Mourning Dove
42.293804,-83.33289,2022-11-02 18:27:17.014,Mourning Dove
42.014763,-87.87943,2022-11-02 18:29:31.516,Mourning Dove
42.014763,-87.87943,2022-11-02 18:29:32.569,Mourning Dove
42.014763,-87.87943,2022-11-02 18:29:33.273,Mourning Dove
42.014763,-87.87943,2022-11-02 18:29:33.466,Mourning Dove
42.014763,-87.87943,2022-11-02 18:29:35.071,Mourning Dove
42.014763,-87.87943,2022-11-02 18:29:35.085,Mourning Dove
33.514168,-88.38439,2022-11-02 18:46:48.607,Mourning Dove
42.293804,-83.33289,2022-11-02 18:48:56.085,Mourning Dove
42.293804,-83.33289,2022-11-02 18:48:56.809,Mourning Dove
42.293804,-83.33289,2022-11-02 18:48:57.305,Mourning Dove
32.18936,-111.074135,2022-11-02 18:52:34.088,Mourning Dove
32.18936,-111.074135,2022-11-02 18:52:34.562,Mourning Dove
32.18936,-111.074135,2022-11-02 18:52:37.256,Mourning Dove
32.18936,-111.074135,2022-11-02 18:52:37.361,Mourning Dove
32.18936,-111.074135,2022-11-02 18:52:38.207,Mourning Dove
32.18936,-111.074135,2022-11-02 18:52:38.324,Mourning Dove
32.18936,-111.074135,2022-11-02 18:58:53.510,Mourning Dove
40.726498,-74.03984,2022-11-02 19:02:06.016,Mourning Dove
40.726498,-74.03984,2022-11-02 19:02:07.297,Mourning Dove
40.726498,-74.03984,2022-11-02 19:02:09.778,Mourning Dove
40.726498,-74.03984,2022-11-02 19:02:12.274,Mourning Dove
42.014763,-87.87943,2022-11-02 19:03:22.869,Mourning Dove
42.014763,-87.87943,2022-11-02 19:03:23.318,Mourning Dove
36.345066,-84.2708,2022-11-02 19:06:13.003,Mourning Dove
36.345066,-84.2708,2022-11-02 19:06:13.447,Mourning Dove
36.345066,-84.2708,2022-11-02 19:06:13.914,Mourning Dove
36.345066,-84.2708,2022-11-02 19:06:14.082,Mourning Dove
36.345066,-84.2708,2022-11-02 19:06:14.173,Mourning Dove
36.345066,-84.2708,2022-11-02 19:06:14.305,Mourning Dove
36.345066,-84.2708,2022-11-02 19:06:14.318,Mourning Dove
36.345066,-84.2708,2022-11-02 19:06:14.350,Mourning Dove
36.345066,-84.2708,2022-11-02 19:06:14.374,Mourning Dove
40.979176,-73.982376,2022-11-02 19:12:10.860,Mourning Dove
36.24595,-115.2435,2022-11-02 19:14:58.614,Mourning Dove
36.24595,-115.2435,2022-11-02 19:15:02.841,Mourning Dove
36.24595,-115.2435,2022-11-02 19:15:02.858,Mourning Dove
42.241978,-70.923134,2022-11-02 19:15:34.512,Mourning Dove
33.498512,-111.7525,2022-11-02 19:16:25.149,Mourning Dove
33.498512,-111.7525,2022-11-02 19:16:26.799,Mourning Dove
40.726498,-74.03984,2022-11-02 19:18:19.508,Mourning Dove
40.726498,-74.03984,2022-11-02 19:18:19.524,Mourning Dove
40.726498,-74.03984,2022-11-02 19:18:19.587,Mourning Dove
40.726498,-74.03984,2022-11-02 19:18:21.115,Mourning Dove
40.726498,-74.03984,2022-11-02 19:28:25.127,Mourning Dove
36.24595,-115.2435,2022-11-02 19:41:55.630,Mourning Dove
27.916367,-82.27982,2022-11-02 19:44:40.513,Mourning Dove
27.916367,-82.27982,2022-11-02 19:44:41.601,Mourning Dove
27.916367,-82.27982,2022-11-02 19:44:42.207,Mourning Dove
38.212364,-85.709625,2022-11-02 19:45:09.158,Mourning Dove
32.18936,-111.074135,2022-11-02 19:49:16.302,Mourning Dove
32.18936,-111.074135,2022-11-02 19:49:16.802,Mourning Dove
44.115883,-121.239365,2022-11-02 19:49:27.566,Mourning Dove
32.18936,-111.074135,2022-11-02 19:54:41.563,Mourning Dove
36.24595,-115.2435,2022-11-02 19:55:40.592,Mourning Dove
42.014763,-87.87943,2022-11-02 20:05:17.326,Mourning Dove
42.014763,-87.87943,2022-11-02 20:05:17.418,Mourning Dove
42.014763,-87.87943,2022-11-02 20:05:19.915,Mourning Dove
42.014763,-87.87943,2022-11-02 20:05:20.052,Mourning Dove
42.014763,-87.87943,2022-11-02 20:05:22.525,Mourning Dove
42.014763,-87.87943,2022-11-02 20:05:22.852,Mourning Dove
42.597797,-83.16473,2022-11-02 20:06:26.321,Mourning Dove
32.18936,-111.074135,2022-11-02 20:12:14.565,Mourning Dove
32.18936,-111.074135,2022-11-02 20:12:17.230,Mourning Dove
32.18936,-111.074135,2022-11-02 20:12:19.057,Mourning Dove
32.18936,-111.074135,2022-11-02 20:12:19.069,Mourning Dove
44.29258,-88.45525,2022-11-02 20:16:08.684,Mourning Dove
44.29258,-88.45525,2022-11-02 20:16:08.744,Mourning Dove
44.29258,-88.45525,2022-11-02 20:16:09.747,Mourning Dove
45.550922,-122.61793,2022-11-02 20:18:15.938,Mourning Dove
45.550922,-122.61793,2022-11-02 20:18:16.663,Mourning Dove
42.891804,-76.24491,2022-11-02 20:18:31.805,Mourning Dove
42.891804,-76.24491,2022-11-02 20:18:34.806,Mourning Dove
32.18936,-111.074135,2022-11-02 20:23:14.314,Mourning Dove
27.916367,-82.27982,2022-11-02 20:24:47.551,Mourning Dove
27.916367,-82.27982,2022-11-02 20:24:49.675,Mourning Dove
27.916367,-82.27982,2022-11-02 20:24:50.420,Mourning Dove
27.916367,-82.27982,2022-11-02 20:24:50.491,Mourning Dove
27.916367,-82.27982,2022-11-02 20:25:17.753,Mourning Dove
42.014763,-87.87943,2022-11-02 20:26:32.840,Mourning Dove
32.18936,-111.074135,2022-11-02 20:27:43.868,Mourning Dove
32.18936,-111.074135,2022-11-02 20:27:46.730,Mourning Dove
32.18936,-111.074135,2022-11-02 20:27:47.183,Mourning Dove
30.356682,-97.79944,2022-11-02 20:27:50.675,Mourning Dove
30.356682,-97.79944,2022-11-02 20:27:51.555,Mourning Dove
27.916367,-82.27982,2022-11-02 20:29:53.894,Mourning Dove
27.916367,-82.27982,2022-11-02 20:29:53.930,Mourning Dove
27.916367,-82.27982,2022-11-02 20:29:54.440,Mourning Dove
27.916367,-82.27982,2022-11-02 20:29:54.505,Mourning Dove
45.49939,-122.829704,2022-11-02 20:31:04.991,Mourning Dove
45.550922,-122.61793,2022-11-02 20:36:45.978,Mourning Dove
28.600464,-81.324295,2022-11-02 20:51:18.240,Mourning Dove
28.600464,-81.324295,2022-11-02 20:51:18.664,Mourning Dove
28.600464,-81.324295,2022-11-02 20:51:18.910,Mourning Dove
28.600464,-81.324295,2022-11-02 20:51:22.926,Mourning Dove
