anonymized_latitude,anonymized_longitude,timestamp,species_name
33.295765,-111.83357,2022-11-08 15:15:12.362,Aberts Towhee
34.279198,-117.340744,2022-11-08 17:20:32.400,Aberts Towhee
32.18936,-111.074135,2022-11-08 18:16:09.858,Aberts Towhee
32.18936,-111.074135,2022-11-08 18:16:16.044,Aberts Towhee
32.475998,-110.94078,2022-11-08 21:03:45.668,Aberts Towhee
33.18064,-111.60747,2022-11-08 22:23:18.251,Aberts Towhee
33.18064,-111.60747,2022-11-08 22:23:19.753,Aberts Towhee
33.18064,-111.60747,2022-11-08 22:23:19.868,Aberts Towhee
33.18064,-111.60747,2022-11-08 22:23:20.086,Aberts Towhee
33.18064,-111.60747,2022-11-08 22:23:20.339,Aberts Towhee
33.18064,-111.60747,2022-11-08 22:23:20.672,Aberts Towhee
33.295765,-111.83357,2022-11-08 22:45:26.484,Aberts Towhee
33.295765,-111.83357,2022-11-08 22:45:26.619,Aberts Towhee
33.18064,-111.60747,2022-11-08 23:36:46.053,Aberts Towhee
33.18064,-111.60747,2022-11-08 23:36:46.178,Aberts Towhee
32.18936,-111.074135,2022-11-08 23:58:36.931,Aberts Towhee
32.325413,-111.115524,2022-11-09 00:40:18.688,Aberts Towhee
33.525078,-112.0151,2022-11-09 14:38:26.010,Aberts Towhee
33.525078,-112.0151,2022-11-09 14:38:26.335,Aberts Towhee
33.525078,-112.0151,2022-11-09 14:38:26.565,Aberts Towhee
33.525078,-112.0151,2022-11-09 14:38:26.699,Aberts Towhee
33.525078,-112.0151,2022-11-09 14:38:29.988,Aberts Towhee
32.475998,-110.94078,2022-11-09 14:44:51.152,Aberts Towhee
33.522762,-112.04189,2022-11-09 14:50:52.208,Aberts Towhee
33.522762,-112.04189,2022-11-09 14:50:52.228,Aberts Towhee
33.838783,-116.44824,2022-11-09 16:41:52.115,Aberts Towhee
33.838783,-116.44824,2022-11-09 17:41:29.932,Aberts Towhee
33.295765,-111.83357,2022-11-09 17:59:08.497,Aberts Towhee
32.18936,-111.074135,2022-11-09 20:34:01.947,Aberts Towhee
33.295765,-111.83357,2022-11-09 20:44:27.850,Aberts Towhee
33.295765,-111.83357,2022-11-09 22:24:37.206,Aberts Towhee
33.295765,-111.83357,2022-11-09 22:44:08.981,Aberts Towhee
33.295765,-111.83357,2022-11-09 22:44:08.993,Aberts Towhee
33.295765,-111.83357,2022-11-09 22:44:09.000,Aberts Towhee
33.295765,-111.83357,2022-11-09 22:44:11.349,Aberts Towhee
33.295765,-111.83357,2022-11-09 22:44:11.349,Aberts Towhee
33.295765,-111.83357,2022-11-09 22:44:11.367,Aberts Towhee
33.295765,-111.83357,2022-11-09 22:44:11.394,Aberts Towhee
33.295765,-111.83357,2022-11-09 22:44:11.441,Aberts Towhee
33.295765,-111.83357,2022-11-09 22:44:11.554,Aberts Towhee
33.295765,-111.83357,2022-11-09 22:44:12.221,Aberts Towhee
33.295765,-111.83357,2022-11-09 22:44:12.266,Aberts Towhee
33.295765,-111.83357,2022-11-09 22:44:12.279,Aberts Towhee
33.295765,-111.83357,2022-11-09 22:44:12.359,Aberts Towhee
32.475998,-110.94078,2022-11-09 23:34:31.024,Aberts Towhee
32.475998,-110.94078,2022-11-10 00:02:30.254,Aberts Towhee
33.838783,-116.44824,2022-11-10 00:07:57.754,Aberts Towhee
32.325413,-111.115524,2022-11-10 00:33:14.286,Aberts Towhee
32.325413,-111.115524,2022-11-10 00:33:14.828,Aberts Towhee
32.325413,-111.115524,2022-11-10 00:38:25.690,Aberts Towhee
32.325413,-111.115524,2022-11-10 00:38:27.908,Aberts Towhee
32.325413,-111.115524,2022-11-10 00:38:27.942,Aberts Towhee
33.522762,-112.04189,2022-11-10 14:04:28.776,Aberts Towhee
33.838783,-116.44824,2022-11-10 14:58:23.398,Aberts Towhee
33.838783,-116.44824,2022-11-10 14:58:24.880,Aberts Towhee
33.838783,-116.44824,2022-11-10 14:58:25.025,Aberts Towhee
33.838783,-116.44824,2022-11-10 14:58:25.436,Aberts Towhee
33.838783,-116.44824,2022-11-10 14:58:26.208,Aberts Towhee
33.838783,-116.44824,2022-11-10 14:58:26.242,Aberts Towhee
33.838783,-116.44824,2022-11-10 14:58:26.515,Aberts Towhee
33.838783,-116.44824,2022-11-10 14:58:26.987,Aberts Towhee
33.295765,-111.83357,2022-11-10 15:36:30.525,Aberts Towhee
33.295765,-111.83357,2022-11-10 15:36:30.690,Aberts Towhee
33.295765,-111.83357,2022-11-10 15:36:31.768,Aberts Towhee
33.295765,-111.83357,2022-11-10 15:36:31.892,Aberts Towhee
33.295765,-111.83357,2022-11-10 15:36:32.095,Aberts Towhee
33.295765,-111.83357,2022-11-10 15:36:32.429,Aberts Towhee
33.295765,-111.83357,2022-11-10 15:36:32.448,Aberts Towhee
33.295765,-111.83357,2022-11-10 15:36:32.720,Aberts Towhee
33.295765,-111.83357,2022-11-10 15:36:36.281,Aberts Towhee
32.18936,-111.074135,2022-11-10 16:25:12.802,Aberts Towhee
32.18936,-111.074135,2022-11-10 16:25:20.800,Aberts Towhee
32.18936,-111.074135,2022-11-10 16:25:32.341,Aberts Towhee
33.522762,-112.04189,2022-11-10 18:40:18.930,Aberts Towhee
33.522762,-112.04189,2022-11-10 18:40:19.113,Aberts Towhee
32.18936,-111.074135,2022-11-10 19:28:50.483,Aberts Towhee
32.18936,-111.074135,2022-11-10 20:14:05.398,Aberts Towhee
32.18936,-111.074135,2022-11-10 20:14:06.083,Aberts Towhee
33.18064,-111.60747,2022-11-10 22:03:40.227,Aberts Towhee
34.03634,-117.39593,2022-11-10 22:33:58.778,Aberts Towhee
34.03634,-117.39593,2022-11-10 22:37:14.530,Aberts Towhee
33.56273,-111.9506,2022-11-10 22:53:14.711,Aberts Towhee
33.56273,-111.9506,2022-11-10 22:53:15.394,Aberts Towhee
33.56273,-111.9506,2022-11-10 22:53:15.537,Aberts Towhee
33.56273,-111.9506,2022-11-10 22:53:15.558,Aberts Towhee
33.56273,-111.9506,2022-11-10 22:53:15.588,Aberts Towhee
33.56273,-111.9506,2022-11-10 22:53:16.976,Aberts Towhee
33.56273,-111.9506,2022-11-10 22:53:17.582,Aberts Towhee
33.18064,-111.60747,2022-11-10 22:57:10.537,Aberts Towhee
33.18064,-111.60747,2022-11-10 22:57:35.186,Aberts Towhee
33.295765,-111.83357,2022-11-10 23:06:21.723,Aberts Towhee
33.295765,-111.83357,2022-11-10 23:06:22.194,Aberts Towhee
33.295765,-111.83357,2022-11-10 23:06:23.761,Aberts Towhee
33.295765,-111.83357,2022-11-10 23:06:23.950,Aberts Towhee
33.295765,-111.83357,2022-11-10 23:06:24.208,Aberts Towhee
33.295765,-111.83357,2022-11-10 23:06:24.254,Aberts Towhee
33.18064,-111.60747,2022-11-10 23:36:07.424,Aberts Towhee
33.18064,-111.60747,2022-11-10 23:36:07.430,Aberts Towhee
33.18064,-111.60747,2022-11-10 23:36:07.572,Aberts Towhee
33.18064,-111.60747,2022-11-10 23:36:08.035,Aberts Towhee
33.18064,-111.60747,2022-11-10 23:36:08.104,Aberts Towhee
33.18064,-111.60747,2022-11-10 23:36:08.719,Aberts Towhee
33.18064,-111.60747,2022-11-10 23:36:08.777,Aberts Towhee
32.27276,-110.73779,2022-11-11 00:12:50.414,Aberts Towhee
33.56273,-111.9506,2022-11-11 14:27:26.010,Aberts Towhee
33.56273,-111.9506,2022-11-11 18:02:35.743,Aberts Towhee
33.56273,-111.9506,2022-11-11 18:02:35.891,Aberts Towhee
33.545822,-117.13244,2022-11-11 20:43:24.824,Aberts Towhee
33.56273,-111.9506,2022-11-11 20:59:41.149,Aberts Towhee
33.56273,-111.9506,2022-11-11 20:59:41.724,Aberts Towhee
33.56273,-111.9506,2022-11-11 20:59:44.855,Aberts Towhee
33.56273,-111.9506,2022-11-11 20:59:46.053,Aberts Towhee
34.03634,-117.39593,2022-11-11 22:43:30.376,Aberts Towhee
34.03634,-117.39593,2022-11-11 22:50:09.080,Aberts Towhee
33.545822,-117.13244,2022-11-11 23:34:28.549,Aberts Towhee
33.545822,-117.13244,2022-11-11 23:34:29.412,Aberts Towhee
33.545822,-117.13244,2022-11-12 00:29:21.022,Aberts Towhee
32.325413,-111.115524,2022-11-12 00:34:40.919,Aberts Towhee
32.325413,-111.115524,2022-11-12 00:34:41.820,Aberts Towhee
32.325413,-111.115524,2022-11-12 00:34:41.877,Aberts Towhee
32.325413,-111.115524,2022-11-12 00:34:42.066,Aberts Towhee
32.325413,-111.115524,2022-11-12 00:34:57.853,Aberts Towhee
32.325413,-111.115524,2022-11-12 00:35:07.295,Aberts Towhee
32.325413,-111.115524,2022-11-12 00:35:07.724,Aberts Towhee
32.325413,-111.115524,2022-11-12 00:35:14.010,Aberts Towhee
32.325413,-111.115524,2022-11-12 00:35:30.136,Aberts Towhee
32.325413,-111.115524,2022-11-12 00:37:56.872,Aberts Towhee
32.325413,-111.115524,2022-11-12 00:39:53.574,Aberts Towhee
32.325413,-111.115524,2022-11-12 00:39:54.045,Aberts Towhee
32.325413,-111.115524,2022-11-12 00:39:54.552,Aberts Towhee
32.325413,-111.115524,2022-11-12 00:39:55.835,Aberts Towhee
32.325413,-111.115524,2022-11-12 00:39:56.144,Aberts Towhee
32.325413,-111.115524,2022-11-12 00:39:56.336,Aberts Towhee
32.325413,-111.115524,2022-11-12 00:39:57.187,Aberts Towhee
32.325413,-111.115524,2022-11-12 00:39:58.055,Aberts Towhee
32.325413,-111.115524,2022-11-12 00:39:58.070,Aberts Towhee
33.545822,-117.13244,2022-11-12 01:03:16.265,Aberts Towhee
32.475998,-110.94078,2022-11-12 13:32:12.456,Aberts Towhee
32.325413,-111.115524,2022-11-12 14:08:27.161,Aberts Towhee
33.57097,-112.03429,2022-11-12 14:21:29.438,Aberts Towhee
33.57097,-112.03429,2022-11-12 14:21:30.083,Aberts Towhee
33.57097,-112.03429,2022-11-12 14:21:30.866,Aberts Towhee
33.57097,-112.03429,2022-11-12 14:21:31.436,Aberts Towhee
33.522762,-112.04189,2022-11-12 14:27:04.896,Aberts Towhee
33.522762,-112.04189,2022-11-12 14:27:11.658,Aberts Towhee
33.522762,-112.04189,2022-11-12 14:27:13.187,Aberts Towhee
33.57097,-112.03429,2022-11-12 14:37:53.903,Aberts Towhee
33.57097,-112.03429,2022-11-12 14:37:54.169,Aberts Towhee
33.522762,-112.04189,2022-11-12 15:00:38.659,Aberts Towhee
33.522762,-112.04189,2022-11-12 15:00:40.472,Aberts Towhee
33.522762,-112.04189,2022-11-12 15:00:40.484,Aberts Towhee
33.522762,-112.04189,2022-11-12 15:00:40.841,Aberts Towhee
33.522762,-112.04189,2022-11-12 15:00:44.398,Aberts Towhee
33.522762,-112.04189,2022-11-12 15:00:45.760,Aberts Towhee
33.522762,-112.04189,2022-11-12 15:00:46.105,Aberts Towhee
33.522762,-112.04189,2022-11-12 15:00:46.280,Aberts Towhee
33.522762,-112.04189,2022-11-12 15:00:46.468,Aberts Towhee
33.522762,-112.04189,2022-11-12 15:04:18.226,Aberts Towhee
33.522762,-112.04189,2022-11-12 15:29:44.412,Aberts Towhee
33.522762,-112.04189,2022-11-12 16:43:26.819,Aberts Towhee
33.522762,-112.04189,2022-11-12 16:55:26.914,Aberts Towhee
33.522762,-112.04189,2022-11-12 16:55:27.895,Aberts Towhee
33.522762,-112.04189,2022-11-12 16:55:28.234,Aberts Towhee
33.522762,-112.04189,2022-11-12 17:13:57.745,Aberts Towhee
33.56273,-111.9506,2022-11-12 18:33:23.151,Aberts Towhee
33.56273,-111.9506,2022-11-12 18:33:23.946,Aberts Towhee
33.56273,-111.9506,2022-11-12 18:33:24.325,Aberts Towhee
33.56273,-111.9506,2022-11-12 18:33:24.369,Aberts Towhee
33.545822,-117.13244,2022-11-12 18:35:32.247,Aberts Towhee
33.56273,-111.9506,2022-11-12 19:19:33.698,Aberts Towhee
33.545822,-117.13244,2022-11-12 20:31:51.401,Aberts Towhee
32.475998,-110.94078,2022-11-12 21:32:05.286,Aberts Towhee
33.678337,-111.93707,2022-11-12 23:07:54.057,Aberts Towhee
33.678337,-111.93707,2022-11-12 23:08:09.516,Aberts Towhee
33.522762,-112.04189,2022-11-12 23:19:06.633,Aberts Towhee
33.522762,-112.04189,2022-11-13 00:04:26.582,Aberts Towhee
32.325413,-111.115524,2022-11-13 00:42:53.801,Aberts Towhee
32.325413,-111.115524,2022-11-13 00:42:54.273,Aberts Towhee
33.18064,-111.60747,2022-11-13 14:07:26.774,Aberts Towhee
33.18064,-111.60747,2022-11-13 14:07:26.769,Aberts Towhee
33.18064,-111.60747,2022-11-13 14:07:26.903,Aberts Towhee
33.18064,-111.60747,2022-11-13 14:07:27.039,Aberts Towhee
33.18064,-111.60747,2022-11-13 14:07:27.331,Aberts Towhee
33.41716,-111.87778,2022-11-13 14:33:29.141,Aberts Towhee
33.522762,-112.04189,2022-11-13 15:40:32.601,Aberts Towhee
33.48402,-111.851105,2022-11-13 15:48:48.475,Aberts Towhee
33.522762,-112.04189,2022-11-13 15:57:33.368,Aberts Towhee
33.522762,-112.04189,2022-11-13 15:57:33.656,Aberts Towhee
33.522762,-112.04189,2022-11-13 15:57:34.715,Aberts Towhee
33.522762,-112.04189,2022-11-13 15:57:34.816,Aberts Towhee
33.522762,-112.04189,2022-11-13 15:57:34.873,Aberts Towhee
33.522762,-112.04189,2022-11-13 15:57:36.295,Aberts Towhee
33.522762,-112.04189,2022-11-13 15:57:36.333,Aberts Towhee
33.522762,-112.04189,2022-11-13 16:02:16.864,Aberts Towhee
33.18064,-111.60747,2022-11-13 21:19:07.808,Aberts Towhee
33.18064,-111.60747,2022-11-13 21:19:09.169,Aberts Towhee
33.18064,-111.60747,2022-11-13 21:19:09.767,Aberts Towhee
33.18064,-111.60747,2022-11-13 21:19:10.012,Aberts Towhee
33.18064,-111.60747,2022-11-13 21:19:10.014,Aberts Towhee
33.18064,-111.60747,2022-11-13 21:19:10.876,Aberts Towhee
33.18064,-111.60747,2022-11-13 21:19:10.889,Aberts Towhee
33.181286,-111.59079,2022-11-13 22:31:15.797,Aberts Towhee
33.181286,-111.59079,2022-11-13 22:31:15.983,Aberts Towhee
33.48402,-111.851105,2022-11-13 23:16:16.129,Aberts Towhee
33.48402,-111.851105,2022-11-13 23:16:16.680,Aberts Towhee
33.48402,-111.851105,2022-11-13 23:16:17.292,Aberts Towhee
33.181286,-111.59079,2022-11-13 23:21:36.702,Aberts Towhee
33.18064,-111.60747,2022-11-13 23:33:27.423,Aberts Towhee
33.18064,-111.60747,2022-11-13 23:33:30.246,Aberts Towhee
33.18064,-111.60747,2022-11-13 23:33:30.276,Aberts Towhee
36.067276,-115.14823,2022-11-14 00:38:44.611,Aberts Towhee
32.325413,-111.115524,2022-11-14 00:39:12.504,Aberts Towhee
32.325413,-111.115524,2022-11-14 00:39:12.763,Aberts Towhee
32.325413,-111.115524,2022-11-14 00:39:13.128,Aberts Towhee
32.325413,-111.115524,2022-11-14 00:39:13.316,Aberts Towhee
32.325413,-111.115524,2022-11-14 00:39:13.548,Aberts Towhee
32.325413,-111.115524,2022-11-14 00:39:14.138,Aberts Towhee
32.325413,-111.115524,2022-11-14 00:41:54.057,Aberts Towhee
32.325413,-111.115524,2022-11-14 13:33:34.585,Aberts Towhee
32.325413,-111.115524,2022-11-14 13:33:35.598,Aberts Towhee
33.57097,-112.03429,2022-11-14 14:21:50.743,Aberts Towhee
33.57097,-112.03429,2022-11-14 14:21:51.531,Aberts Towhee
33.57097,-112.03429,2022-11-14 14:21:53.177,Aberts Towhee
33.57097,-112.03429,2022-11-14 14:21:53.296,Aberts Towhee
33.522762,-112.04189,2022-11-14 14:27:38.736,Aberts Towhee
33.522762,-112.04189,2022-11-14 14:36:15.210,Aberts Towhee
33.41716,-111.87778,2022-11-14 15:44:29.637,Aberts Towhee
33.41716,-111.87778,2022-11-14 15:44:31.365,Aberts Towhee
33.41716,-111.87778,2022-11-14 15:44:32.374,Aberts Towhee
33.41716,-111.87778,2022-11-14 16:06:25.781,Aberts Towhee
33.41716,-111.87778,2022-11-14 16:06:27.790,Aberts Towhee
33.41716,-111.87778,2022-11-14 16:06:28.335,Aberts Towhee
33.41716,-111.87778,2022-11-14 16:06:30.762,Aberts Towhee
33.41716,-111.87778,2022-11-14 16:14:30.957,Aberts Towhee
33.41716,-111.87778,2022-11-14 16:14:31.882,Aberts Towhee
33.41716,-111.87778,2022-11-14 16:14:32.710,Aberts Towhee
33.41716,-111.87778,2022-11-14 16:14:33.157,Aberts Towhee
33.41716,-111.87778,2022-11-14 16:14:33.488,Aberts Towhee
33.41716,-111.87778,2022-11-14 16:14:33.580,Aberts Towhee
33.522762,-112.04189,2022-11-14 18:24:40.993,Aberts Towhee
33.295765,-111.83357,2022-11-14 20:40:04.893,Aberts Towhee
33.295765,-111.83357,2022-11-14 20:40:05.783,Aberts Towhee
33.295765,-111.83357,2022-11-14 22:19:21.854,Aberts Towhee
33.295765,-111.83357,2022-11-14 22:19:26.410,Aberts Towhee
33.295765,-111.83357,2022-11-14 22:19:46.067,Aberts Towhee
32.325413,-111.115524,2022-11-14 22:26:17.604,Aberts Towhee
33.295765,-111.83357,2022-11-14 22:36:28.471,Aberts Towhee
32.325413,-111.115524,2022-11-14 23:05:34.629,Aberts Towhee
33.295765,-111.83357,2022-11-14 23:19:34.618,Aberts Towhee
34.03634,-117.39593,2022-11-14 23:23:11.232,Aberts Towhee
32.080086,-110.999405,2022-11-14 23:26:32.125,Aberts Towhee
32.080086,-110.999405,2022-11-14 23:26:32.557,Aberts Towhee
32.080086,-110.999405,2022-11-14 23:26:32.960,Aberts Towhee
33.670635,-111.92534,2022-11-14 23:33:53.032,Aberts Towhee
32.080086,-110.999405,2022-11-14 23:43:33.450,Aberts Towhee
32.080086,-110.999405,2022-11-14 23:43:34.107,Aberts Towhee
32.080086,-110.999405,2022-11-14 23:43:34.192,Aberts Towhee
32.080086,-110.999405,2022-11-14 23:43:35.066,Aberts Towhee
32.080086,-110.999405,2022-11-15 00:04:05.697,Aberts Towhee
32.080086,-110.999405,2022-11-15 00:04:06.385,Aberts Towhee
32.080086,-110.999405,2022-11-15 00:04:06.609,Aberts Towhee
32.080086,-110.999405,2022-11-15 00:04:06.773,Aberts Towhee
32.080086,-110.999405,2022-11-15 00:04:07.336,Aberts Towhee
32.080086,-110.999405,2022-11-15 00:04:07.355,Aberts Towhee
32.080086,-110.999405,2022-11-15 00:04:07.492,Aberts Towhee
32.080086,-110.999405,2022-11-15 00:04:07.587,Aberts Towhee
32.080086,-110.999405,2022-11-15 00:04:07.920,Aberts Towhee
32.080086,-110.999405,2022-11-15 00:04:07.923,Aberts Towhee
32.080086,-110.999405,2022-11-15 00:04:07.990,Aberts Towhee
32.080086,-110.999405,2022-11-15 00:04:10.792,Aberts Towhee
33.670635,-111.92534,2022-11-15 00:16:50.260,Aberts Towhee
32.325413,-111.115524,2022-11-15 00:29:49.216,Aberts Towhee
32.325413,-111.115524,2022-11-15 00:29:52.048,Aberts Towhee
32.325413,-111.115524,2022-11-15 00:29:52.311,Aberts Towhee
32.475998,-110.94078,2022-11-15 00:29:52.330,Aberts Towhee
32.475998,-110.94078,2022-11-15 00:29:52.327,Aberts Towhee
32.325413,-111.115524,2022-11-15 00:29:53.002,Aberts Towhee
32.325413,-111.115524,2022-11-15 00:29:53.463,Aberts Towhee
32.475998,-110.94078,2022-11-15 00:29:54.327,Aberts Towhee
32.475998,-110.94078,2022-11-15 00:29:56.067,Aberts Towhee
32.325413,-111.115524,2022-11-15 00:29:56.108,Aberts Towhee
32.475998,-110.94078,2022-11-15 00:29:56.248,Aberts Towhee
32.475998,-110.94078,2022-11-15 00:29:56.546,Aberts Towhee
32.475998,-110.94078,2022-11-15 00:29:57.445,Aberts Towhee
32.325413,-111.115524,2022-11-15 00:29:57.512,Aberts Towhee
32.080086,-110.999405,2022-11-15 00:30:11.805,Aberts Towhee
32.227562,-111.01618,2022-11-15 13:51:27.876,Aberts Towhee
33.41716,-111.87778,2022-11-15 14:14:21.982,Aberts Towhee
34.03634,-117.39593,2022-11-15 14:39:26.735,Aberts Towhee
32.080086,-110.999405,2022-11-15 14:51:48.344,Aberts Towhee
32.080086,-110.999405,2022-11-15 14:51:50.378,Aberts Towhee
32.080086,-110.999405,2022-11-15 14:51:52.408,Aberts Towhee
32.080086,-110.999405,2022-11-15 14:59:23.474,Aberts Towhee
32.080086,-110.999405,2022-11-15 14:59:23.506,Aberts Towhee
32.080086,-110.999405,2022-11-15 14:59:23.594,Aberts Towhee
32.080086,-110.999405,2022-11-15 14:59:23.624,Aberts Towhee
32.080086,-110.999405,2022-11-15 14:59:24.087,Aberts Towhee
32.080086,-110.999405,2022-11-15 14:59:24.110,Aberts Towhee
32.080086,-110.999405,2022-11-15 14:59:25.764,Aberts Towhee
32.080086,-110.999405,2022-11-15 14:59:26.867,Aberts Towhee
32.080086,-110.999405,2022-11-15 15:34:40.141,Aberts Towhee
33.41716,-111.87778,2022-11-15 15:54:20.971,Aberts Towhee
33.41716,-111.87778,2022-11-15 15:54:21.203,Aberts Towhee
33.41716,-111.87778,2022-11-15 15:54:21.695,Aberts Towhee
33.41716,-111.87778,2022-11-15 15:54:21.721,Aberts Towhee
33.41716,-111.87778,2022-11-15 15:54:21.821,Aberts Towhee
33.41716,-111.87778,2022-11-15 15:54:23.422,Aberts Towhee
33.41716,-111.87778,2022-11-15 15:54:23.634,Aberts Towhee
32.475998,-110.94078,2022-11-15 16:10:45.300,Aberts Towhee
33.295765,-111.83357,2022-11-15 16:35:11.312,Aberts Towhee
32.18936,-111.074135,2022-11-15 16:38:40.525,Aberts Towhee
32.080086,-110.999405,2022-11-15 16:46:28.414,Aberts Towhee
32.080086,-110.999405,2022-11-15 16:46:30.533,Aberts Towhee
32.080086,-110.999405,2022-11-15 16:46:31.043,Aberts Towhee
33.41716,-111.87778,2022-11-15 16:59:04.273,Aberts Towhee
32.27276,-110.73779,2022-11-15 17:06:27.217,Aberts Towhee
32.27276,-110.73779,2022-11-15 17:06:30.856,Aberts Towhee
32.359955,-110.94437,2022-11-15 17:07:25.617,Aberts Towhee
32.080086,-110.999405,2022-11-15 17:08:55.925,Aberts Towhee
33.522762,-112.04189,2022-11-15 17:14:56.998,Aberts Towhee
33.670635,-111.92534,2022-11-15 17:17:17.226,Aberts Towhee
33.670635,-111.92534,2022-11-15 17:17:17.963,Aberts Towhee
32.27276,-110.73779,2022-11-15 17:18:17.804,Aberts Towhee
32.27276,-110.73779,2022-11-15 17:18:18.605,Aberts Towhee
32.27276,-110.73779,2022-11-15 17:18:18.646,Aberts Towhee
32.27276,-110.73779,2022-11-15 17:18:19.691,Aberts Towhee
32.27276,-110.73779,2022-11-15 17:18:20.737,Aberts Towhee
33.670635,-111.92534,2022-11-15 17:22:11.371,Aberts Towhee
33.670635,-111.92534,2022-11-15 17:22:11.757,Aberts Towhee
33.670635,-111.92534,2022-11-15 17:22:12.211,Aberts Towhee
33.670635,-111.92534,2022-11-15 17:22:12.778,Aberts Towhee
32.18936,-111.074135,2022-11-15 18:05:46.288,Aberts Towhee
33.522762,-112.04189,2022-11-15 18:11:47.553,Aberts Towhee
33.522762,-112.04189,2022-11-15 18:11:48.620,Aberts Towhee
33.522762,-112.04189,2022-11-15 18:11:49.197,Aberts Towhee
33.522762,-112.04189,2022-11-15 18:11:49.677,Aberts Towhee
33.522762,-112.04189,2022-11-15 18:11:49.763,Aberts Towhee
33.522762,-112.04189,2022-11-15 18:11:49.873,Aberts Towhee
33.522762,-112.04189,2022-11-15 18:11:49.885,Aberts Towhee
33.522762,-112.04189,2022-11-15 18:11:50.492,Aberts Towhee
33.522762,-112.04189,2022-11-15 18:11:50.925,Aberts Towhee
32.080086,-110.999405,2022-11-15 18:14:37.973,Aberts Towhee
32.080086,-110.999405,2022-11-15 18:14:40.968,Aberts Towhee
35.96328,-114.96629,2022-11-15 19:21:08.615,Aberts Towhee
33.522762,-112.04189,2022-11-15 20:45:47.805,Aberts Towhee
33.522762,-112.04189,2022-11-15 20:51:16.380,Aberts Towhee
33.522762,-112.04189,2022-11-15 21:13:06.000,Aberts Towhee
33.644676,-111.89173,2022-11-15 22:16:10.284,Aberts Towhee
