anonymized_latitude,anonymized_longitude,timestamp,species_name
42.836407,-71.34307,2022-11-09 20:18:28.494,"American Goldfinch,Tufted Titmouse"
38.656754,-90.658775,2022-11-13 17:26:37.374,"American Goldfinch,Tufted Titmouse"
42.677486,-71.55835,2022-11-14 16:29:10.253,"American Goldfinch,Tufted Titmouse"
43.443287,-85.51837,2022-11-15 13:02:34.823,"American Goldfinch,Tufted Titmouse"
43.443287,-85.51837,2022-11-15 13:02:53.602,"American Goldfinch,Tufted Titmouse"
43.443287,-85.51837,2022-11-15 13:03:03.294,"American Goldfinch,Tufted Titmouse"
42.141964,-74.01151,2022-11-16 12:38:53.969,"American Goldfinch,Tufted Titmouse"
41.33309,-72.63953,2022-11-16 13:58:05.783,"American Goldfinch,Tufted Titmouse"
41.33309,-72.63953,2022-11-16 13:58:06.603,"American Goldfinch,Tufted Titmouse"
43.739925,-91.21989,2022-11-17 16:26:10.691,"American Goldfinch,Tufted Titmouse"
40.138756,-75.97189,2022-11-18 15:05:29.248,"American Goldfinch,Tufted Titmouse"
42.141964,-74.01151,2022-11-18 15:46:01.698,"American Goldfinch,Tufted Titmouse"
37.96379,-87.5208,2022-11-19 12:40:21.961,"American Goldfinch,Tufted Titmouse"
39.386627,-77.48366,2022-11-19 18:12:38.374,"American Goldfinch,Tufted Titmouse"
39.386627,-77.48366,2022-11-19 18:12:41.447,"American Goldfinch,Tufted Titmouse"
41.525066,-74.05341,2022-11-20 12:30:40.641,"American Goldfinch,Tufted Titmouse"
41.798817,-73.95887,2022-11-20 16:09:25.178,"American Goldfinch,Tufted Titmouse"
42.23603,-72.590805,2022-11-20 19:19:08.305,"American Goldfinch,Tufted Titmouse"
42.23603,-72.590805,2022-11-20 19:19:09.123,"American Goldfinch,Tufted Titmouse"
39.24768,-94.91005,2022-11-21 13:39:44.364,"American Goldfinch,Tufted Titmouse"
42.23603,-72.590805,2022-11-22 20:33:26.583,"American Goldfinch,Tufted Titmouse"
42.23603,-72.590805,2022-11-22 20:33:27.731,"American Goldfinch,Tufted Titmouse"
37.179184,-93.04627,2022-11-24 15:49:37.029,"American Goldfinch,Tufted Titmouse"
37.179184,-93.04627,2022-11-24 15:49:38.550,"American Goldfinch,Tufted Titmouse"
37.179184,-93.04627,2022-11-24 15:49:39.914,"American Goldfinch,Tufted Titmouse"
40.800907,-74.4123,2022-11-24 15:50:27.929,"American Goldfinch,Tufted Titmouse"
38.091434,-92.75529,2022-11-27 18:42:01.620,"American Goldfinch,Tufted Titmouse"
44.540337,-71.160706,2022-11-28 14:18:09.087,"American Goldfinch,Tufted Titmouse"
40.200085,-76.93766,2022-11-30 12:52:10.365,"American Goldfinch,Tufted Titmouse"
40.200085,-76.93766,2022-11-30 12:52:11.541,"American Goldfinch,Tufted Titmouse"
38.47761,-90.83345,2022-11-30 15:09:23.230,"American Goldfinch,Tufted Titmouse"
40.97242,-73.675476,2022-11-30 17:31:03.620,"American Goldfinch,Tufted Titmouse"
