anonymized_latitude,anonymized_longitude,timestamp,species_name
29.632416,-95.66014,2022-11-02 21:50:53.611,"House Finch,House Sparrow"
33.533443,-82.070786,2022-11-04 15:36:09.585,"House Finch,House Sparrow"
41.944946,-87.94807,2022-11-05 17:19:34.505,"House Finch,House Sparrow"
41.944946,-87.94807,2022-11-05 17:19:37.813,"House Finch,House Sparrow"
41.972507,-87.67916,2022-11-05 17:54:03.639,"House Finch,House Sparrow"
41.972507,-87.67916,2022-11-05 20:37:42.273,"House Finch,House Sparrow"
40.63257,-111.95469,2022-11-06 14:55:58.192,"House Finch,House Sparrow"
40.23848,-83.09665,2022-11-07 12:40:52.770,"House Finch,House Sparrow"
33.97502,-118.22262,2022-11-07 16:12:10.600,"House Finch,House Sparrow"
33.16126,-117.15665,2022-11-08 18:15:45.648,"House Finch,House Sparrow"
41.112637,-111.94532,2022-11-09 15:24:22.935,"House Finch,House Sparrow"
41.112637,-111.94532,2022-11-09 15:24:24.599,"House Finch,House Sparrow"
41.112637,-111.94532,2022-11-09 15:24:29.164,"House Finch,House Sparrow"
41.112637,-111.94532,2022-11-09 15:24:29.579,"House Finch,House Sparrow"
41.112637,-111.94532,2022-11-09 15:24:29.590,"House Finch,House Sparrow"
41.112637,-111.94532,2022-11-09 15:24:29.764,"House Finch,House Sparrow"
41.112637,-111.94532,2022-11-09 15:24:29.773,"House Finch,House Sparrow"
41.985825,-88.35611,2022-11-09 17:09:50.386,"House Finch,House Sparrow"
41.112637,-111.94532,2022-11-09 18:00:29.946,"House Finch,House Sparrow"
41.809757,-87.95531,2022-11-09 18:41:30.345,"House Finch,House Sparrow"
40.404453,-79.90786,2022-11-09 20:45:42.704,"House Finch,House Sparrow"
29.422453,-98.34817,2022-11-09 21:12:46.418,"House Finch,House Sparrow"
40.503105,-111.962746,2022-11-09 22:42:49.802,"House Finch,House Sparrow"
39.475395,-86.55616,2022-11-10 13:19:37.089,"House Finch,House Sparrow"
35.27787,-94.32249,2022-11-10 19:30:27.655,"House Finch,House Sparrow"
39.741142,-75.22159,2022-11-11 12:27:44.199,"House Finch,House Sparrow"
39.931343,-85.771645,2022-11-11 13:45:06.419,"House Finch,House Sparrow"
41.544594,-87.048035,2022-11-11 14:03:18.608,"House Finch,House Sparrow"
39.622913,-104.92662,2022-11-11 14:04:27.486,"House Finch,House Sparrow"
41.53423,-81.835434,2022-11-11 14:19:47.851,"House Finch,House Sparrow"
38.338936,-85.68489,2022-11-11 14:24:07.405,"House Finch,House Sparrow"
38.338936,-85.68489,2022-11-11 14:24:13.715,"House Finch,House Sparrow"
38.338936,-85.68489,2022-11-11 14:24:14.791,"House Finch,House Sparrow"
38.922832,-77.407486,2022-11-11 14:24:49.088,"House Finch,House Sparrow"
36.305973,-94.19896,2022-11-11 14:38:29.162,"House Finch,House Sparrow"
41.53423,-81.835434,2022-11-11 14:40:53.282,"House Finch,House Sparrow"
39.24968,-76.76527,2022-11-11 14:43:51.523,"House Finch,House Sparrow"
38.893204,-77.04929,2022-11-11 14:52:03.687,"House Finch,House Sparrow"
41.972507,-87.67916,2022-11-11 15:43:27.558,"House Finch,House Sparrow"
38.93351,-77.07546,2022-11-11 16:00:28.474,"House Finch,House Sparrow"
40.25816,-95.93862,2022-11-11 16:00:53.825,"House Finch,House Sparrow"
41.53423,-81.835434,2022-11-11 16:03:17.315,"House Finch,House Sparrow"
40.092327,-75.34573,2022-11-11 16:29:09.660,"House Finch,House Sparrow"
40.046085,-75.58928,2022-11-11 17:39:43.333,"House Finch,House Sparrow"
36.345066,-84.2708,2022-11-11 17:48:57.536,"House Finch,House Sparrow"
40.849506,-81.87105,2022-11-11 18:24:37.260,"House Finch,House Sparrow"
40.849506,-81.87105,2022-11-11 18:24:38.767,"House Finch,House Sparrow"
29.422453,-98.34817,2022-11-11 19:13:26.551,"House Finch,House Sparrow"
40.51467,-111.785416,2022-11-11 19:27:30.009,"House Finch,House Sparrow"
39.957977,-74.9852,2022-11-11 19:57:22.618,"House Finch,House Sparrow"
39.71898,-84.111534,2022-11-11 20:27:35.434,"House Finch,House Sparrow"
42.46784,-91.50033,2022-11-11 21:48:20.898,"House Finch,House Sparrow"
42.876205,-85.494354,2022-11-11 21:55:06.290,"House Finch,House Sparrow"
40.503105,-111.962746,2022-11-11 22:51:40.326,"House Finch,House Sparrow"
41.69096,-72.73286,2022-11-12 12:10:32.902,"House Finch,House Sparrow"
40.1133,-86.119514,2022-11-12 14:11:12.986,"House Finch,House Sparrow"
35.183678,-80.75756,2022-11-12 14:19:30.093,"House Finch,House Sparrow"
43.756832,-91.285,2022-11-12 15:31:12.861,"House Finch,House Sparrow"
39.741142,-75.22159,2022-11-12 15:40:46.248,"House Finch,House Sparrow"
39.262936,-84.76332,2022-11-12 16:04:25.549,"House Finch,House Sparrow"
42.708263,-73.76844,2022-11-12 16:29:44.028,"House Finch,House Sparrow"
42.013115,-87.79812,2022-11-12 17:21:47.677,"House Finch,House Sparrow"
42.569305,-73.77021,2022-11-12 17:59:39.917,"House Finch,House Sparrow"
36.03796,-86.660324,2022-11-12 18:39:15.319,"House Finch,House Sparrow"
36.03796,-86.660324,2022-11-12 18:39:18.226,"House Finch,House Sparrow"
38.338936,-85.68489,2022-11-12 18:42:07.488,"House Finch,House Sparrow"
38.338936,-85.68489,2022-11-12 18:42:08.039,"House Finch,House Sparrow"
