anonymized_latitude,anonymized_longitude,timestamp,species_name
43.756832,-91.285,2022-11-11 19:18:27.890,"Indigo Bunting,Purple Finch"
40.674923,-79.11865,2022-11-15 15:21:51.558,"Indigo Bunting,Purple Finch"
42.74234,-73.70361,2022-11-16 17:02:44.808,"Indigo Bunting,Purple Finch"
39.703186,-86.10768,2022-11-17 16:53:20.966,"Indigo Bunting,Purple Finch"
42.595882,-83.76707,2022-11-22 16:14:51.350,"Indigo Bunting,Purple Finch"
40.6806,-74.35712,2022-11-25 12:21:28.242,"Indigo Bunting,Purple Finch"
40.200085,-76.93766,2022-11-25 17:15:39.078,"Indigo Bunting,Purple Finch"
42.349842,-83.36945,2022-11-27 13:14:54.079,"Indigo Bunting,Purple Finch"
33.919437,-81.215034,2022-11-27 13:57:44.258,"Indigo Bunting,Purple Finch"
46.593548,-120.45875,2022-11-27 19:01:27.049,"Indigo Bunting,Purple Finch"
43.141155,-89.16089,2022-11-29 13:56:33.420,"Indigo Bunting,Purple Finch"
39.106018,-77.3224,2022-11-30 17:46:32.206,"Indigo Bunting,Purple Finch"
40.6806,-74.35712,2022-11-30 18:27:21.397,"Indigo Bunting,Purple Finch"
