anonymized_latitude,anonymized_longitude,timestamp,species_name
41.211555,-73.67859,2022-11-09 15:23:03.456,"American Goldfinch,Black-Capped Chickadee"
43.495342,-85.77686,2022-11-11 18:37:02.487,"American Goldfinch,Black-Capped Chickadee"
44.97591,-93.38259,2022-11-12 20:08:51.188,"American Goldfinch,Black-Capped Chickadee"
44.97591,-93.38259,2022-11-12 20:09:13.899,"American Goldfinch,Black-Capped Chickadee"
44.97591,-93.38259,2022-11-12 20:09:22.046,"American Goldfinch,Black-Capped Chickadee"
42.504814,-84.109184,2022-11-13 13:17:51.768,"American Goldfinch,Black-Capped Chickadee"
40.138756,-75.97189,2022-11-13 17:56:25.292,"American Goldfinch,Black-Capped Chickadee"
43.443287,-85.51837,2022-11-14 17:22:54.385,"American Goldfinch,Black-Capped Chickadee"
43.443287,-85.51837,2022-11-14 18:37:36.085,"American Goldfinch,Black-Capped Chickadee"
39.36795,-76.59328,2022-11-16 12:25:52.241,"American Goldfinch,Black-Capped Chickadee"
38.576847,-92.32188,2022-11-17 16:53:04.172,"American Goldfinch,Black-Capped Chickadee"
43.443287,-85.51837,2022-11-19 12:29:23.113,"American Goldfinch,Black-Capped Chickadee"
43.443287,-85.51837,2022-11-19 12:34:52.448,"American Goldfinch,Black-Capped Chickadee"
40.97242,-73.675476,2022-11-19 13:33:04.490,"American Goldfinch,Black-Capped Chickadee"
43.985874,-70.46442,2022-11-19 16:01:40.298,"American Goldfinch,Black-Capped Chickadee"
43.491917,-70.72428,2022-11-22 12:07:04.824,"American Goldfinch,Black-Capped Chickadee"
42.982506,-76.030655,2022-11-25 13:13:24.912,"American Goldfinch,Black-Capped Chickadee"
43.943058,-79.45214,2022-11-25 13:57:45.397,"American Goldfinch,Black-Capped Chickadee"
43.443287,-85.51837,2022-11-26 13:59:14.232,"American Goldfinch,Black-Capped Chickadee"
42.642433,-71.21648,2022-11-27 17:09:06.065,"American Goldfinch,Black-Capped Chickadee"
42.156086,-72.35565,2022-11-28 17:05:35.383,"American Goldfinch,Black-Capped Chickadee"
45.756786,-75.68621,2022-11-28 18:56:00.243,"American Goldfinch,Black-Capped Chickadee"
35.401234,-82.42827,2022-11-28 20:21:28.597,"American Goldfinch,Black-Capped Chickadee"
37.18381,-80.024895,2022-11-29 12:17:36.087,"American Goldfinch,Black-Capped Chickadee"
44.007698,-92.47015,2022-11-29 19:26:37.105,"American Goldfinch,Black-Capped Chickadee"
44.007698,-92.47015,2022-11-29 19:26:39.780,"American Goldfinch,Black-Capped Chickadee"
44.93135,-93.24053,2022-11-29 20:41:58.443,"American Goldfinch,Black-Capped Chickadee"
45.134235,-93.57404,2022-11-29 20:56:03.645,"American Goldfinch,Black-Capped Chickadee"
39.341137,-81.09237,2022-11-30 18:50:34.256,"American Goldfinch,Black-Capped Chickadee"
38.47761,-90.83345,2022-11-30 20:01:23.763,"American Goldfinch,Black-Capped Chickadee"
