anonymized_latitude,anonymized_longitude,timestamp,species_name
39.622913,-104.92662,2022-11-11 14:04:41.412,"Brown-Capped Rosy-Finch,House Finch"
40.515156,-109.49763,2022-11-11 20:20:17.330,"Brown-Capped Rosy-Finch,House Finch"
39.985924,-111.661644,2022-11-12 22:56:07.859,"Brown-Capped Rosy-Finch,House Finch"
39.555225,-104.83631,2022-11-15 15:03:31.795,"Brown-Capped Rosy-Finch,House Finch"
38.741497,-104.833405,2022-11-15 16:42:16.006,"Brown-Capped Rosy-Finch,House Finch"
39.622913,-104.92662,2022-11-16 14:28:14.038,"Brown-Capped Rosy-Finch,House Finch"
39.599438,-104.90623,2022-11-16 18:54:13.469,"Brown-Capped Rosy-Finch,House Finch"
39.523327,-104.68493,2022-11-17 15:14:58.184,"Brown-Capped Rosy-Finch,House Finch"
39.596344,-104.665565,2022-11-17 22:59:29.794,"Brown-Capped Rosy-Finch,House Finch"
39.709164,-104.99782,2022-11-18 18:18:41.143,"Brown-Capped Rosy-Finch,House Finch"
39.709164,-104.99782,2022-11-18 18:18:41.170,"Brown-Capped Rosy-Finch,House Finch"
39.709164,-104.99782,2022-11-18 18:18:41.225,"Brown-Capped Rosy-Finch,House Finch"
39.801613,-104.96367,2022-11-18 22:08:48.892,"Brown-Capped Rosy-Finch,House Finch"
39.622913,-104.92662,2022-11-19 18:08:22.219,"Brown-Capped Rosy-Finch,House Finch"
40.366814,-105.02972,2022-11-19 22:21:24.975,"Brown-Capped Rosy-Finch,House Finch"
39.57016,-104.73831,2022-11-19 22:53:32.224,"Brown-Capped Rosy-Finch,House Finch"
39.945744,-105.098,2022-11-19 23:04:26.081,"Brown-Capped Rosy-Finch,House Finch"
39.71105,-105.08862,2022-11-20 14:51:24.343,"Brown-Capped Rosy-Finch,House Finch"
39.71105,-105.08862,2022-11-20 14:51:25.399,"Brown-Capped Rosy-Finch,House Finch"
39.709164,-104.99782,2022-11-23 15:08:10.774,"Brown-Capped Rosy-Finch,House Finch"
39.433243,-104.784035,2022-11-23 23:01:39.239,"Brown-Capped Rosy-Finch,House Finch"
39.433243,-104.784035,2022-11-23 23:01:39.266,"Brown-Capped Rosy-Finch,House Finch"
39.596344,-104.665565,2022-11-24 23:17:30.587,"Brown-Capped Rosy-Finch,House Finch"
39.79553,-105.01255,2022-11-25 14:41:44.451,"Brown-Capped Rosy-Finch,House Finch"
39.79553,-105.01255,2022-11-25 14:41:50.079,"Brown-Capped Rosy-Finch,House Finch"
39.433243,-104.784035,2022-11-26 18:11:43.618,"Brown-Capped Rosy-Finch,House Finch"
39.433243,-104.784035,2022-11-26 18:11:51.092,"Brown-Capped Rosy-Finch,House Finch"
39.709164,-104.99782,2022-11-26 22:46:53.702,"Brown-Capped Rosy-Finch,House Finch"
35.040268,-106.68797,2022-11-27 16:52:58.474,"Brown-Capped Rosy-Finch,House Finch"
40.366814,-105.02972,2022-11-29 14:21:05.787,"Brown-Capped Rosy-Finch,House Finch"
39.317944,-104.92825,2022-11-29 16:39:36.518,"Brown-Capped Rosy-Finch,House Finch"
39.433243,-104.784035,2022-11-29 18:21:14.948,"Brown-Capped Rosy-Finch,House Finch"
38.741497,-104.833405,2022-11-29 22:16:41.830,"Brown-Capped Rosy-Finch,House Finch"
38.741497,-104.833405,2022-11-29 23:01:22.390,"Brown-Capped Rosy-Finch,House Finch"
39.702812,-104.78117,2022-11-30 14:13:00.951,"Brown-Capped Rosy-Finch,House Finch"
40.108345,-104.88132,2022-11-30 22:25:28.496,"Brown-Capped Rosy-Finch,House Finch"
40.108345,-104.88132,2022-11-30 22:25:32.085,"Brown-Capped Rosy-Finch,House Finch"
41.12191,-104.84643,2022-11-30 23:13:07.132,"Brown-Capped Rosy-Finch,House Finch"
