anonymized_latitude,anonymized_longitude,timestamp,species_name
41.53423,-81.835434,2022-11-11 14:51:11.045,"Brown-Headed Cowbird,White-Throated Sparrow"
36.374836,-94.20614,2022-11-12 21:55:47.641,"Brown-Headed Cowbird,White-Throated Sparrow"
42.88814,-84.56801,2022-11-17 18:00:45.511,"Brown-Headed Cowbird,White-Throated Sparrow"
42.196247,-83.15596,2022-11-19 16:54:17.490,"Brown-Headed Cowbird,White-Throated Sparrow"
41.645203,-88.350876,2022-11-27 20:54:16.824,"Brown-Headed Cowbird,White-Throated Sparrow"
42.212643,-71.24275,2022-11-28 12:23:32.995,"Brown-Headed Cowbird,White-Throated Sparrow"
39.958443,-75.01587,2022-11-29 13:17:52.687,"Brown-Headed Cowbird,White-Throated Sparrow"
43.381542,-79.7701,2022-11-29 14:24:17.491,"Brown-Headed Cowbird,White-Throated Sparrow"
43.536465,-79.70425,2022-11-29 15:01:10.545,"Brown-Headed Cowbird,White-Throated Sparrow"
42.51853,-83.45141,2022-11-29 16:29:42.657,"Brown-Headed Cowbird,White-Throated Sparrow"
41.75335,-88.147514,2022-11-29 19:27:41.213,"Brown-Headed Cowbird,White-Throated Sparrow"
42.56515,-70.86619,2022-11-30 16:01:41.081,"Brown-Headed Cowbird,White-Throated Sparrow"
