anonymized_latitude,anonymized_longitude,timestamp,species_name
27.740135,-97.379776,2022-11-13 12:50:50.577,Black-Crested Titmouse
27.679605,-97.43767,2022-11-14 14:00:32.562,Black-Crested Titmouse
27.679605,-97.43767,2022-11-14 14:00:33.425,Black-Crested Titmouse
27.679605,-97.43767,2022-11-14 14:00:34.231,Black-Crested Titmouse
32.387543,-99.731514,2022-11-15 15:38:48.948,Black-Crested Titmouse
29.991863,-99.10953,2022-11-15 22:37:43.327,Black-Crested Titmouse
32.387543,-99.731514,2022-11-15 22:56:18.370,Black-Crested Titmouse
32.387543,-99.731514,2022-11-15 22:56:21.887,Black-Crested Titmouse
32.387543,-99.731514,2022-11-15 22:56:22.269,Black-Crested Titmouse
32.387543,-99.731514,2022-11-15 22:56:22.349,Black-Crested Titmouse
26.274157,-98.24389,2022-11-16 18:11:53.609,Black-Crested Titmouse
29.991863,-99.10953,2022-11-16 18:50:03.847,Black-Crested Titmouse
29.991863,-99.10953,2022-11-16 18:50:04.821,Black-Crested Titmouse
29.991863,-99.10953,2022-11-16 22:12:13.796,Black-Crested Titmouse
26.151985,-98.38469,2022-11-18 22:35:50.370,Black-Crested Titmouse
26.151985,-98.38469,2022-11-19 14:37:24.321,Black-Crested Titmouse
26.151985,-98.38469,2022-11-19 17:26:30.073,Black-Crested Titmouse
26.151985,-98.38469,2022-11-21 13:59:41.318,Black-Crested Titmouse
26.151985,-98.38469,2022-11-21 14:26:29.499,Black-Crested Titmouse
26.151985,-98.38469,2022-11-21 14:26:29.942,Black-Crested Titmouse
26.151985,-98.38469,2022-11-21 14:43:34.700,Black-Crested Titmouse
26.151985,-98.38469,2022-11-21 14:51:10.566,Black-Crested Titmouse
26.151985,-98.38469,2022-11-21 16:11:59.536,Black-Crested Titmouse
26.151985,-98.38469,2022-11-21 18:25:02.003,Black-Crested Titmouse
26.151985,-98.38469,2022-11-21 18:25:02.286,Black-Crested Titmouse
35.046432,-101.9327,2022-11-21 22:04:33.772,Black-Crested Titmouse
35.046432,-101.9327,2022-11-21 22:04:34.160,Black-Crested Titmouse
35.046432,-101.9327,2022-11-21 22:32:46.615,Black-Crested Titmouse
35.046432,-101.9327,2022-11-21 22:43:19.097,Black-Crested Titmouse
35.046432,-101.9327,2022-11-21 22:43:19.482,Black-Crested Titmouse
35.046432,-101.9327,2022-11-21 22:43:19.596,Black-Crested Titmouse
35.046432,-101.9327,2022-11-21 22:43:20.266,Black-Crested Titmouse
35.046432,-101.9327,2022-11-21 23:04:28.940,Black-Crested Titmouse
26.240286,-98.28184,2022-11-22 14:21:23.460,Black-Crested Titmouse
26.202215,-98.245964,2022-11-23 15:28:15.278,Black-Crested Titmouse
26.202215,-98.245964,2022-11-23 15:28:15.374,Black-Crested Titmouse
26.151985,-98.38469,2022-11-23 18:58:44.272,Black-Crested Titmouse
26.151985,-98.38469,2022-11-23 18:58:44.487,Black-Crested Titmouse
26.151985,-98.38469,2022-11-23 19:26:38.172,Black-Crested Titmouse
26.151985,-98.38469,2022-11-23 19:26:50.068,Black-Crested Titmouse
26.151985,-98.38469,2022-11-23 19:26:50.464,Black-Crested Titmouse
26.151985,-98.38469,2022-11-23 19:26:51.934,Black-Crested Titmouse
35.046432,-101.9327,2022-11-23 22:35:09.456,Black-Crested Titmouse
35.046432,-101.9327,2022-11-24 16:24:50.003,Black-Crested Titmouse
26.240286,-98.28184,2022-11-25 14:03:51.013,Black-Crested Titmouse
35.046432,-101.9327,2022-11-25 14:39:21.132,Black-Crested Titmouse
35.046432,-101.9327,2022-11-25 14:47:03.531,Black-Crested Titmouse
35.046432,-101.9327,2022-11-25 15:00:16.710,Black-Crested Titmouse
35.046432,-101.9327,2022-11-26 15:44:25.134,Black-Crested Titmouse
35.046432,-101.9327,2022-11-26 15:44:25.239,Black-Crested Titmouse
35.046432,-101.9327,2022-11-28 22:08:26.065,Black-Crested Titmouse
