anonymized_latitude,anonymized_longitude,timestamp,species_name
40.29069,-74.26677,2022-11-09 19:54:16.487,"Northern Cardinal,Tufted Titmouse"
41.10269,-73.61334,2022-11-09 19:54:44.076,"Northern Cardinal,Tufted Titmouse"
42.013115,-87.79812,2022-11-11 15:27:06.192,"Northern Cardinal,Tufted Titmouse"
39.24968,-76.76527,2022-11-11 15:33:37.026,"Northern Cardinal,Tufted Titmouse"
42.883377,-78.81742,2022-11-11 16:53:09.567,"Northern Cardinal,Tufted Titmouse"
35.735775,-78.92764,2022-11-14 12:24:49.815,"Northern Cardinal,Tufted Titmouse"
39.987144,-83.29799,2022-11-14 14:42:05.956,"Northern Cardinal,Tufted Titmouse"
38.98708,-94.94723,2022-11-14 15:06:21.035,"Northern Cardinal,Tufted Titmouse"
38.88155,-92.30039,2022-11-14 19:51:37.026,"Northern Cardinal,Tufted Titmouse"
38.88155,-92.30039,2022-11-15 15:55:24.633,"Northern Cardinal,Tufted Titmouse"
38.989857,-77.10216,2022-11-15 17:17:16.772,"Northern Cardinal,Tufted Titmouse"
38.88155,-92.30039,2022-11-15 20:18:42.050,"Northern Cardinal,Tufted Titmouse"
42.567444,-83.05079,2022-11-16 13:33:16.856,"Northern Cardinal,Tufted Titmouse"
38.338936,-85.68489,2022-11-16 18:43:12.778,"Northern Cardinal,Tufted Titmouse"
30.1879,-93.29335,2022-11-16 21:22:47.410,"Northern Cardinal,Tufted Titmouse"
38.338936,-85.68489,2022-11-17 15:46:21.505,"Northern Cardinal,Tufted Titmouse"
38.989857,-77.10216,2022-11-17 20:31:52.067,"Northern Cardinal,Tufted Titmouse"
40.168045,-81.405556,2022-11-18 17:51:35.940,"Northern Cardinal,Tufted Titmouse"
38.559425,-90.07202,2022-11-18 21:34:01.390,"Northern Cardinal,Tufted Titmouse"
42.97998,-71.47695,2022-11-19 16:12:40.293,"Northern Cardinal,Tufted Titmouse"
39.92361,-75.346695,2022-11-19 20:44:28.216,"Northern Cardinal,Tufted Titmouse"
34.387768,-77.625786,2022-11-20 13:35:25.922,"Northern Cardinal,Tufted Titmouse"
35.013252,-89.89163,2022-11-20 16:48:12.481,"Northern Cardinal,Tufted Titmouse"
38.848953,-77.00904,2022-11-20 19:03:28.251,"Northern Cardinal,Tufted Titmouse"
29.873384,-95.560005,2022-11-21 20:03:47.361,"Northern Cardinal,Tufted Titmouse"
41.209667,-73.80891,2022-11-22 19:21:59.301,"Northern Cardinal,Tufted Titmouse"
41.209667,-73.80891,2022-11-22 19:22:10.877,"Northern Cardinal,Tufted Titmouse"
35.432262,-80.91253,2022-11-25 14:09:00.235,"Northern Cardinal,Tufted Titmouse"
31.485453,-97.22139,2022-11-27 14:06:23.984,"Northern Cardinal,Tufted Titmouse"
38.645523,-90.4045,2022-11-27 16:41:32.634,"Northern Cardinal,Tufted Titmouse"
40.413277,-79.973915,2022-11-27 16:50:48.212,"Northern Cardinal,Tufted Titmouse"
41.66453,-71.22587,2022-11-28 16:59:15.842,"Northern Cardinal,Tufted Titmouse"
41.66453,-71.22587,2022-11-28 16:59:16.852,"Northern Cardinal,Tufted Titmouse"
39.286587,-84.58989,2022-11-28 19:24:02.002,"Northern Cardinal,Tufted Titmouse"
41.525066,-74.05341,2022-11-29 16:08:03.966,"Northern Cardinal,Tufted Titmouse"
40.200085,-76.93766,2022-11-29 17:07:40.628,"Northern Cardinal,Tufted Titmouse"
40.04355,-75.02327,2022-11-29 18:30:04.046,"Northern Cardinal,Tufted Titmouse"
35.988937,-86.70892,2022-11-29 20:15:29.609,"Northern Cardinal,Tufted Titmouse"
39.044403,-84.45532,2022-11-29 20:41:47.864,"Northern Cardinal,Tufted Titmouse"
42.379547,-83.16815,2022-11-30 15:13:53.787,"Northern Cardinal,Tufted Titmouse"
40.6806,-74.35712,2022-11-30 16:50:53.228,"Northern Cardinal,Tufted Titmouse"
39.24852,-86.30327,2022-11-30 19:51:52.629,"Northern Cardinal,Tufted Titmouse"
