anonymized_latitude,anonymized_longitude,timestamp,species_name
45.599323,-73.87552,2022-11-01 14:27:07.296,Bohemian Waxwing
45.599323,-73.87552,2022-11-01 14:27:28.627,Bohemian Waxwing
42.920773,-73.817314,2022-11-01 17:44:37.069,Bohemian Waxwing
43.644917,-70.21741,2022-11-01 18:41:43.519,Bohemian Waxwing
42.831734,-83.27478,2022-11-01 20:14:01.963,Bohemian Waxwing
53.023636,-66.92205,2022-11-02 18:39:31.037,Bohemian Waxwing
42.212643,-71.24275,2022-11-03 12:06:20.305,Bohemian Waxwing
44.767475,-93.30197,2022-11-04 19:42:45.440,Bohemian Waxwing
43.145367,-70.82053,2022-11-05 11:34:58.410,Bohemian Waxwing
43.145367,-70.82053,2022-11-05 11:34:58.868,Bohemian Waxwing
43.145367,-70.82053,2022-11-05 11:35:01.135,Bohemian Waxwing
42.256287,-71.63292,2022-11-05 12:25:27.071,Bohemian Waxwing
44.769447,-93.67062,2022-11-05 22:36:34.685,Bohemian Waxwing
51.10126,-114.482895,2022-11-06 19:17:29.833,Bohemian Waxwing
42.569305,-73.77021,2022-11-07 13:15:32.808,Bohemian Waxwing
44.767475,-93.30197,2022-11-07 14:54:29.518,Bohemian Waxwing
42.488037,-71.27281,2022-11-08 12:22:56.351,Bohemian Waxwing
42.928112,-71.538605,2022-11-08 14:32:45.005,Bohemian Waxwing
42.920773,-73.817314,2022-11-08 15:47:50.836,Bohemian Waxwing
43.905582,-80.036476,2022-11-09 13:03:53.454,Bohemian Waxwing
45.017414,-92.79924,2022-11-09 15:57:04.311,Bohemian Waxwing
45.017414,-92.79924,2022-11-09 15:57:07.265,Bohemian Waxwing
43.214108,-77.68754,2022-11-09 17:17:56.805,Bohemian Waxwing
43.037586,-77.44868,2022-11-09 18:30:39.086,Bohemian Waxwing
45.017414,-92.79924,2022-11-09 22:15:45.454,Bohemian Waxwing
42.575775,-83.6228,2022-11-10 13:32:40.534,Bohemian Waxwing
41.523197,-73.70785,2022-11-10 13:39:21.106,Bohemian Waxwing
43.679943,-79.48684,2022-11-10 18:14:45.761,Bohemian Waxwing
53.649124,-113.71366,2022-11-10 18:59:31.900,Bohemian Waxwing
42.933254,-85.4049,2022-11-10 21:01:11.494,Bohemian Waxwing
44.172783,-72.031395,2022-11-10 21:05:15.302,Bohemian Waxwing
42.776814,-71.0534,2022-11-11 11:52:07.158,Bohemian Waxwing
42.593487,-72.17357,2022-11-11 11:58:05.457,Bohemian Waxwing
42.141964,-74.01151,2022-11-11 12:27:51.611,Bohemian Waxwing
42.800636,-71.60149,2022-11-11 20:31:15.204,Bohemian Waxwing
53.649124,-113.71366,2022-11-11 22:52:53.899,Bohemian Waxwing
43.336407,-80.01694,2022-11-12 13:48:23.897,Bohemian Waxwing
53.318287,-113.070335,2022-11-12 16:52:39.338,Bohemian Waxwing
52.46119,-112.88838,2022-11-12 21:42:51.319,Bohemian Waxwing
43.495342,-85.77686,2022-11-13 12:52:44.999,Bohemian Waxwing
43.199493,-79.196266,2022-11-13 13:49:55.701,Bohemian Waxwing
43.156902,-80.82589,2022-11-13 14:09:43.227,Bohemian Waxwing
53.318287,-113.070335,2022-11-13 14:51:31.203,Bohemian Waxwing
44.353886,-73.058556,2022-11-13 17:51:40.707,Bohemian Waxwing
41.86288,-71.74831,2022-11-13 18:06:48.602,Bohemian Waxwing
41.642803,-72.816246,2022-11-13 19:12:25.042,Bohemian Waxwing
42.023785,-71.37976,2022-11-13 19:38:21.159,Bohemian Waxwing
39.058434,-104.90336,2022-11-13 22:48:32.407,Bohemian Waxwing
42.6321,-70.804825,2022-11-14 16:14:16.806,Bohemian Waxwing
50.971607,-113.97249,2022-11-14 18:56:01.626,Bohemian Waxwing
41.954556,-70.70519,2022-11-15 12:32:04.373,Bohemian Waxwing
43.02516,-71.371704,2022-11-15 14:24:10.931,Bohemian Waxwing
42.597797,-83.16473,2022-11-15 15:40:57.617,Bohemian Waxwing
