anonymized_latitude,anonymized_longitude,timestamp,species_name
38.926075,-104.73149,2022-11-02 21:31:43.427,"House Sparrow,Pine Siskin"
42.928112,-71.538605,2022-11-05 17:02:45.637,"House Sparrow,Pine Siskin"
41.944946,-87.94807,2022-11-05 17:13:35.986,"House Sparrow,Pine Siskin"
46.93297,-97.25886,2022-11-07 15:24:01.098,"House Sparrow,Pine Siskin"
41.112637,-111.94532,2022-11-09 15:24:28.399,"House Sparrow,Pine Siskin"
39.908684,-85.98466,2022-11-09 20:43:59.029,"House Sparrow,Pine Siskin"
39.957977,-74.9852,2022-11-11 19:57:16.535,"House Sparrow,Pine Siskin"
42.876205,-85.494354,2022-11-12 14:08:12.476,"House Sparrow,Pine Siskin"
40.503105,-111.962746,2022-11-12 16:33:14.858,"House Sparrow,Pine Siskin"
39.908684,-85.98466,2022-11-12 20:54:50.503,"House Sparrow,Pine Siskin"
40.092342,-83.030396,2022-11-13 14:18:10.929,"House Sparrow,Pine Siskin"
33.06743,-117.29915,2022-11-13 15:31:42.605,"House Sparrow,Pine Siskin"
39.931343,-85.771645,2022-11-13 16:49:09.321,"House Sparrow,Pine Siskin"
35.936687,-84.95834,2022-11-13 19:20:18.178,"House Sparrow,Pine Siskin"
39.957977,-74.9852,2022-11-13 19:28:40.950,"House Sparrow,Pine Siskin"
42.122456,-87.87198,2022-11-13 21:04:48.605,"House Sparrow,Pine Siskin"
42.196247,-83.15596,2022-11-14 13:05:02.579,"House Sparrow,Pine Siskin"
39.709164,-104.99782,2022-11-14 14:04:49.467,"House Sparrow,Pine Siskin"
42.196247,-83.15596,2022-11-14 16:07:20.116,"House Sparrow,Pine Siskin"
39.125313,-94.650986,2022-11-14 17:56:52.922,"House Sparrow,Pine Siskin"
42.85063,-83.63832,2022-11-14 19:36:43.803,"House Sparrow,Pine Siskin"
42.82715,-86.03085,2022-11-14 20:07:52.819,"House Sparrow,Pine Siskin"
36.731796,-101.48013,2022-11-14 22:54:18.974,"House Sparrow,Pine Siskin"
43.06644,-79.777725,2022-11-15 14:12:24.069,"House Sparrow,Pine Siskin"
42.87783,-88.00403,2022-11-15 16:41:11.103,"House Sparrow,Pine Siskin"
40.848766,-111.89937,2022-11-15 17:43:16.104,"House Sparrow,Pine Siskin"
41.51361,-82.675186,2022-11-15 18:00:36.556,"House Sparrow,Pine Siskin"
42.87783,-88.00403,2022-11-15 18:19:24.401,"House Sparrow,Pine Siskin"
42.87486,-87.89072,2022-11-15 19:36:17.182,"House Sparrow,Pine Siskin"
36.731796,-101.48013,2022-11-15 20:32:17.367,"House Sparrow,Pine Siskin"
41.775005,-87.81643,2022-11-15 20:54:47.503,"House Sparrow,Pine Siskin"
38.088882,-97.69932,2022-11-15 21:17:23.748,"House Sparrow,Pine Siskin"
38.088882,-97.69932,2022-11-15 22:35:02.995,"House Sparrow,Pine Siskin"
40.660385,-74.37432,2022-11-16 12:54:03.083,"House Sparrow,Pine Siskin"
42.432503,-71.36068,2022-11-16 13:17:58.624,"House Sparrow,Pine Siskin"
39.885597,-75.226425,2022-11-16 13:34:23.503,"House Sparrow,Pine Siskin"
42.567444,-83.05079,2022-11-16 13:37:30.903,"House Sparrow,Pine Siskin"
40.1133,-86.119514,2022-11-16 13:49:57.997,"House Sparrow,Pine Siskin"
45.561028,-73.62559,2022-11-16 14:27:44.291,"House Sparrow,Pine Siskin"
42.40844,-71.16194,2022-11-16 15:28:16.580,"House Sparrow,Pine Siskin"
41.63027,-72.68364,2022-11-16 15:57:07.175,"House Sparrow,Pine Siskin"
41.63027,-72.68364,2022-11-16 15:57:08.291,"House Sparrow,Pine Siskin"
40.78696,-73.348114,2022-11-16 16:44:44.369,"House Sparrow,Pine Siskin"
50.897324,-114.00394,2022-11-16 17:10:09.480,"House Sparrow,Pine Siskin"
41.323223,-82.62459,2022-11-16 20:46:23.755,"House Sparrow,Pine Siskin"
41.323223,-82.62459,2022-11-17 13:27:50.445,"House Sparrow,Pine Siskin"
41.63778,-93.878395,2022-11-17 13:52:55.402,"House Sparrow,Pine Siskin"
40.07086,-85.63507,2022-11-17 14:38:24.363,"House Sparrow,Pine Siskin"
39.266655,-76.52473,2022-11-17 15:21:18.430,"House Sparrow,Pine Siskin"
39.266655,-76.52473,2022-11-17 15:21:20.022,"House Sparrow,Pine Siskin"
28.524355,-82.5448,2022-11-17 17:00:09.009,"House Sparrow,Pine Siskin"
