anonymized_latitude,anonymized_longitude,timestamp,species_name
45.550922,-122.61793,2022-11-01 17:05:35.807,Lewiss Woodpecker
37.17155,-121.89628,2022-11-01 19:35:14.477,Lewiss Woodpecker
34.069263,-118.297905,2022-11-01 20:59:37.206,Lewiss Woodpecker
39.324615,-105.3058,2022-11-01 21:14:08.179,Lewiss Woodpecker
40.56559,-111.92531,2022-11-01 23:36:05.943,Lewiss Woodpecker
45.36502,-122.75968,2022-11-02 00:38:38.736,Lewiss Woodpecker
37.414555,-121.846664,2022-11-02 00:43:33.594,Lewiss Woodpecker
47.73133,-122.41518,2022-11-02 16:53:39.622,Lewiss Woodpecker
40.20576,-111.58869,2022-11-02 20:12:48.637,Lewiss Woodpecker
40.20576,-111.58869,2022-11-02 20:12:48.675,Lewiss Woodpecker
40.20576,-111.58869,2022-11-02 20:12:48.867,Lewiss Woodpecker
45.550922,-122.61793,2022-11-02 20:18:11.541,Lewiss Woodpecker
45.395287,-122.62948,2022-11-02 21:20:37.779,Lewiss Woodpecker
31.860918,-110.96287,2022-11-02 21:37:33.489,Lewiss Woodpecker
47.73133,-122.41518,2022-11-02 22:23:50.115,Lewiss Woodpecker
35.640266,-105.96546,2022-11-02 22:53:59.810,Lewiss Woodpecker
37.728813,-122.11021,2022-11-02 23:16:04.245,Lewiss Woodpecker
47.527317,-122.12212,2022-11-03 00:06:05.740,Lewiss Woodpecker
32.815872,-117.02207,2022-11-03 00:27:29.103,Lewiss Woodpecker
38.83653,-121.3601,2022-11-03 00:27:40.442,Lewiss Woodpecker
37.814484,-121.45314,2022-11-04 21:02:08.983,Lewiss Woodpecker
47.531197,-121.845055,2022-11-04 21:08:23.049,Lewiss Woodpecker
34.241222,-118.840614,2022-11-05 00:41:34.375,Lewiss Woodpecker
37.814484,-121.45314,2022-11-05 14:50:02.914,Lewiss Woodpecker
46.033802,-112.52816,2022-11-05 15:57:17.518,Lewiss Woodpecker
47.531197,-121.845055,2022-11-05 16:26:39.825,Lewiss Woodpecker
37.931446,-121.921974,2022-11-05 17:05:30.252,Lewiss Woodpecker
37.814484,-121.45314,2022-11-05 17:46:01.963,Lewiss Woodpecker
39.604317,-119.80995,2022-11-05 18:19:29.446,Lewiss Woodpecker
37.931446,-121.921974,2022-11-05 18:48:11.350,Lewiss Woodpecker
40.51467,-111.785416,2022-11-05 19:14:25.144,Lewiss Woodpecker
40.563526,-111.97858,2022-11-05 19:45:37.686,Lewiss Woodpecker
37.955727,-121.72662,2022-11-05 22:04:44.891,Lewiss Woodpecker
38.56565,-122.89917,2022-11-05 22:57:54.279,Lewiss Woodpecker
34.232918,-118.62935,2022-11-06 00:10:03.429,Lewiss Woodpecker
39.98649,-111.71832,2022-11-06 00:29:45.853,Lewiss Woodpecker
39.604317,-119.80995,2022-11-06 00:32:20.381,Lewiss Woodpecker
36.59531,-121.888,2022-11-06 01:00:59.136,Lewiss Woodpecker
33.229485,-117.31958,2022-11-06 15:17:41.944,Lewiss Woodpecker
47.63744,-122.29626,2022-11-06 16:24:14.792,Lewiss Woodpecker
42.47491,-123.0348,2022-11-06 17:10:52.480,Lewiss Woodpecker
40.51467,-111.785416,2022-11-06 18:18:36.106,Lewiss Woodpecker
42.47491,-123.0348,2022-11-06 18:38:24.260,Lewiss Woodpecker
33.545822,-117.13244,2022-11-06 18:49:48.511,Lewiss Woodpecker
45.52674,-122.641624,2022-11-06 19:56:50.735,Lewiss Woodpecker
44.888775,-123.09142,2022-11-06 21:36:37.260,Lewiss Woodpecker
45.45425,-122.65059,2022-11-06 21:50:38.295,Lewiss Woodpecker
35.381035,-105.60837,2022-11-06 22:07:00.706,Lewiss Woodpecker
37.414555,-121.846664,2022-11-06 22:22:36.851,Lewiss Woodpecker
47.73133,-122.41518,2022-11-06 22:43:23.150,Lewiss Woodpecker
47.71531,-122.05484,2022-11-06 22:44:24.994,Lewiss Woodpecker
40.583164,-105.11974,2022-11-06 22:56:48.632,Lewiss Woodpecker
39.228153,-120.93622,2022-11-06 23:21:10.632,Lewiss Woodpecker
41.112637,-111.94532,2022-11-06 23:39:05.610,Lewiss Woodpecker
39.454372,-119.833145,2022-11-07 00:05:14.283,Lewiss Woodpecker
37.882713,-122.3593,2022-11-07 00:29:34.079,Lewiss Woodpecker
40.563526,-111.97858,2022-11-07 16:41:20.993,Lewiss Woodpecker
46.033802,-112.52816,2022-11-07 18:48:48.874,Lewiss Woodpecker
46.033802,-112.52816,2022-11-07 19:48:54.207,Lewiss Woodpecker
47.571075,-122.16845,2022-11-07 23:25:16.191,Lewiss Woodpecker
38.957806,-122.60503,2022-11-08 00:17:22.610,Lewiss Woodpecker
33.97502,-118.22262,2022-11-08 14:34:24.287,Lewiss Woodpecker
33.97502,-118.22262,2022-11-08 14:34:37.859,Lewiss Woodpecker
33.97502,-118.22262,2022-11-08 14:34:41.431,Lewiss Woodpecker
39.892006,-105.06785,2022-11-08 14:36:35.162,Lewiss Woodpecker
43.560036,-110.72566,2022-11-08 14:39:45.981,Lewiss Woodpecker
37.841343,-122.189606,2022-11-08 15:42:35.627,Lewiss Woodpecker
37.841343,-122.189606,2022-11-08 15:42:39.706,Lewiss Woodpecker
46.929844,-122.18357,2022-11-08 15:52:12.915,Lewiss Woodpecker
46.929844,-122.18357,2022-11-08 15:52:15.011,Lewiss Woodpecker
46.929844,-122.18357,2022-11-08 15:52:15.155,Lewiss Woodpecker
40.609177,-111.978935,2022-11-08 16:03:31.697,Lewiss Woodpecker
40.63257,-111.95469,2022-11-08 16:11:44.501,Lewiss Woodpecker
37.728813,-122.11021,2022-11-08 16:35:56.796,Lewiss Woodpecker
37.728813,-122.11021,2022-11-08 17:26:08.199,Lewiss Woodpecker
37.728813,-122.11021,2022-11-08 17:26:09.245,Lewiss Woodpecker
37.728813,-122.11021,2022-11-08 17:26:10.142,Lewiss Woodpecker
37.728813,-122.11021,2022-11-08 17:26:10.291,Lewiss Woodpecker
38.971916,-121.524376,2022-11-08 17:45:56.525,Lewiss Woodpecker
38.971916,-121.524376,2022-11-08 17:45:56.593,Lewiss Woodpecker
37.728813,-122.11021,2022-11-08 17:46:31.370,Lewiss Woodpecker
37.728813,-122.11021,2022-11-08 17:46:32.181,Lewiss Woodpecker
37.728813,-122.11021,2022-11-08 17:46:36.005,Lewiss Woodpecker
37.728813,-122.11021,2022-11-08 17:46:36.155,Lewiss Woodpecker
37.728813,-122.11021,2022-11-08 17:46:37.187,Lewiss Woodpecker
40.563526,-111.97858,2022-11-08 17:47:34.503,Lewiss Woodpecker
37.728813,-122.11021,2022-11-08 17:51:51.629,Lewiss Woodpecker
33.90406,-118.29113,2022-11-08 17:53:33.314,Lewiss Woodpecker
35.261246,-120.85988,2022-11-08 18:00:05.963,Lewiss Woodpecker
37.728813,-122.11021,2022-11-08 18:02:03.427,Lewiss Woodpecker
37.728813,-122.11021,2022-11-08 18:02:06.166,Lewiss Woodpecker
37.728813,-122.11021,2022-11-08 18:02:07.430,Lewiss Woodpecker
37.728813,-122.11021,2022-11-08 18:02:07.888,Lewiss Woodpecker
37.728813,-122.11021,2022-11-08 18:02:08.034,Lewiss Woodpecker
37.728813,-122.11021,2022-11-08 18:02:08.063,Lewiss Woodpecker
37.728813,-122.11021,2022-11-08 18:02:22.471,Lewiss Woodpecker
37.728813,-122.11021,2022-11-08 18:06:57.704,Lewiss Woodpecker
37.728813,-122.11021,2022-11-08 18:07:01.493,Lewiss Woodpecker
37.728813,-122.11021,2022-11-08 18:07:02.314,Lewiss Woodpecker
37.728813,-122.11021,2022-11-08 18:07:02.465,Lewiss Woodpecker
37.728813,-122.11021,2022-11-08 18:07:02.888,Lewiss Woodpecker
40.515156,-109.49763,2022-11-08 18:10:36.857,Lewiss Woodpecker
37.728813,-122.11021,2022-11-08 18:12:04.875,Lewiss Woodpecker
37.728813,-122.11021,2022-11-08 18:12:05.095,Lewiss Woodpecker
37.728813,-122.11021,2022-11-08 18:12:05.107,Lewiss Woodpecker
37.728813,-122.11021,2022-11-08 18:12:09.132,Lewiss Woodpecker
37.728813,-122.11021,2022-11-08 18:12:09.535,Lewiss Woodpecker
37.728813,-122.11021,2022-11-08 18:17:55.088,Lewiss Woodpecker
37.728813,-122.11021,2022-11-08 18:22:33.916,Lewiss Woodpecker
