anonymized_latitude,anonymized_longitude,timestamp,species_name
42.777466,-71.41791,2022-11-25 17:05:48.912,"Dark-Eyed Junco,Purple Finch"
40.138557,-75.2103,2022-11-25 17:17:38.170,"Dark-Eyed Junco,Purple Finch"
42.013115,-87.79812,2022-11-25 17:54:51.592,"Dark-Eyed Junco,Purple Finch"
47.62351,-122.00909,2022-11-25 18:55:34.439,"Dark-Eyed Junco,Purple Finch"
47.62351,-122.00909,2022-11-25 18:55:34.561,"Dark-Eyed Junco,Purple Finch"
47.62351,-122.00909,2022-11-25 18:55:37.374,"Dark-Eyed Junco,Purple Finch"
42.385906,-71.201004,2022-11-25 18:57:16.053,"Dark-Eyed Junco,Purple Finch"
45.278694,-93.204765,2022-11-26 01:10:02.264,"Dark-Eyed Junco,Purple Finch"
39.330936,-76.74696,2022-11-26 20:53:44.331,"Dark-Eyed Junco,Purple Finch"
33.960964,-84.377716,2022-11-27 15:05:28.036,"Dark-Eyed Junco,Purple Finch"
42.256287,-71.63292,2022-11-27 16:14:19.762,"Dark-Eyed Junco,Purple Finch"
39.136356,-77.153145,2022-11-27 16:44:16.092,"Dark-Eyed Junco,Purple Finch"
39.576485,-76.90568,2022-11-27 16:58:18.868,"Dark-Eyed Junco,Purple Finch"
41.944946,-87.94807,2022-11-27 17:37:11.649,"Dark-Eyed Junco,Purple Finch"
42.527313,-82.88991,2022-11-27 18:48:11.491,"Dark-Eyed Junco,Purple Finch"
48.23378,-122.04756,2022-11-27 19:34:26.622,"Dark-Eyed Junco,Purple Finch"
48.23378,-122.04756,2022-11-27 19:34:35.126,"Dark-Eyed Junco,Purple Finch"
44.35112,-83.48363,2022-11-27 19:39:48.542,"Dark-Eyed Junco,Purple Finch"
40.97611,-73.72655,2022-11-27 20:01:44.185,"Dark-Eyed Junco,Purple Finch"
40.096268,-75.24646,2022-11-28 13:41:39.335,"Dark-Eyed Junco,Purple Finch"
44.767475,-93.30197,2022-11-28 15:07:46.823,"Dark-Eyed Junco,Purple Finch"
38.87909,-77.206604,2022-11-28 20:20:52.563,"Dark-Eyed Junco,Purple Finch"
43.21399,-77.58972,2022-11-29 14:45:27.829,"Dark-Eyed Junco,Purple Finch"
42.379547,-83.16815,2022-11-29 15:37:29.569,"Dark-Eyed Junco,Purple Finch"
42.538166,-70.8617,2022-11-29 15:45:47.353,"Dark-Eyed Junco,Purple Finch"
37.802574,-122.43451,2022-11-29 16:37:43.906,"Dark-Eyed Junco,Purple Finch"
44.931248,-93.23662,2022-11-29 17:38:00.782,"Dark-Eyed Junco,Purple Finch"
44.87528,-92.99153,2022-11-29 19:18:10.384,"Dark-Eyed Junco,Purple Finch"
47.63744,-122.29626,2022-11-29 19:59:46.028,"Dark-Eyed Junco,Purple Finch"
42.81662,-84.5582,2022-11-29 20:56:58.753,"Dark-Eyed Junco,Purple Finch"
45.605877,-122.35829,2022-11-29 21:10:59.057,"Dark-Eyed Junco,Purple Finch"
47.30177,-122.10825,2022-11-29 22:37:36.526,"Dark-Eyed Junco,Purple Finch"
40.846302,-72.796,2022-11-30 14:04:04.627,"Dark-Eyed Junco,Purple Finch"
38.796375,-76.91926,2022-11-30 14:32:46.301,"Dark-Eyed Junco,Purple Finch"
40.830814,-73.797226,2022-11-30 16:13:27.480,"Dark-Eyed Junco,Purple Finch"
40.384,-77.0011,2022-11-30 16:42:37.074,"Dark-Eyed Junco,Purple Finch"
40.06859,-76.82361,2022-11-30 17:55:17.576,"Dark-Eyed Junco,Purple Finch"
39.72418,-75.03331,2022-11-30 18:45:17.475,"Dark-Eyed Junco,Purple Finch"
47.63744,-122.29626,2022-11-30 18:47:04.026,"Dark-Eyed Junco,Purple Finch"
38.597366,-90.50026,2022-11-30 18:58:06.576,"Dark-Eyed Junco,Purple Finch"
40.679295,-73.89994,2022-11-30 20:06:35.766,"Dark-Eyed Junco,Purple Finch"
40.729664,-74.480835,2022-11-30 20:22:26.609,"Dark-Eyed Junco,Purple Finch"
40.729664,-74.480835,2022-11-30 20:22:26.744,"Dark-Eyed Junco,Purple Finch"
40.729664,-74.480835,2022-11-30 20:22:34.257,"Dark-Eyed Junco,Purple Finch"
40.729664,-74.480835,2022-11-30 20:22:35.153,"Dark-Eyed Junco,Purple Finch"
45.217636,-92.9882,2022-11-30 22:24:15.712,"Dark-Eyed Junco,Purple Finch"
45.217636,-92.9882,2022-11-30 22:24:15.767,"Dark-Eyed Junco,Purple Finch"
