anonymized_latitude,anonymized_longitude,timestamp,species_name
32.475998,-110.94078,2022-11-06 23:59:46.304,Ruddy Ground Dove
32.475998,-110.94078,2022-11-09 21:15:20.546,Ruddy Ground Dove
33.756588,-117.83332,2022-11-11 21:57:50.254,Ruddy Ground Dove
32.475998,-110.94078,2022-11-14 18:58:37.361,Ruddy Ground Dove
26.240286,-98.28184,2022-11-16 20:08:50.650,Ruddy Ground Dove
26.240286,-98.28184,2022-11-16 20:08:52.689,Ruddy Ground Dove
26.240286,-98.28184,2022-11-16 20:08:52.983,Ruddy Ground Dove
26.240286,-98.28184,2022-11-21 21:57:41.670,Ruddy Ground Dove
26.240286,-98.28184,2022-11-22 13:56:40.104,Ruddy Ground Dove
26.240286,-98.28184,2022-11-23 21:49:13.475,Ruddy Ground Dove
26.240286,-98.28184,2022-11-24 15:44:45.149,Ruddy Ground Dove
33.48402,-111.851105,2022-11-24 22:27:03.429,Ruddy Ground Dove
32.227562,-111.01618,2022-11-30 23:19:10.935,Ruddy Ground Dove
34.475773,-118.4887,2022-11-30 23:29:06.056,Ruddy Ground Dove
