anonymized_latitude,anonymized_longitude,timestamp,species_name
42.01544,-76.00688,2022-11-08 13:27:08.617,"Black-Capped Chickadee,Blue Jay"
42.824253,-74.97078,2022-11-12 17:01:28.791,"Black-Capped Chickadee,Blue Jay"
48.107567,-53.99111,2022-11-13 11:38:02.703,"Black-Capped Chickadee,Blue Jay"
41.7049,-71.44827,2022-11-14 13:01:23.421,"Black-Capped Chickadee,Blue Jay"
42.488037,-71.27281,2022-11-15 11:32:36.423,"Black-Capped Chickadee,Blue Jay"
39.009583,-77.08713,2022-11-20 15:03:35.072,"Black-Capped Chickadee,Blue Jay"
41.525066,-74.05341,2022-11-24 16:31:34.178,"Black-Capped Chickadee,Blue Jay"
39.009583,-77.08713,2022-11-26 15:29:53.365,"Black-Capped Chickadee,Blue Jay"
39.852177,-74.77586,2022-11-29 19:24:16.123,"Black-Capped Chickadee,Blue Jay"
38.97425,-92.44305,2022-11-30 13:04:02.355,"Black-Capped Chickadee,Blue Jay"
38.56953,-92.59434,2022-11-30 19:09:28.068,"Black-Capped Chickadee,Blue Jay"
