anonymized_latitude,anonymized_longitude,timestamp,species_name
40.515156,-109.49763,2022-11-08 16:18:31.712,"Brown-Capped Rosy-Finch,House Sparrow"
40.20576,-111.58869,2022-11-09 22:59:00.107,"Brown-Capped Rosy-Finch,House Sparrow"
40.515156,-109.49763,2022-11-10 16:29:49.640,"Brown-Capped Rosy-Finch,House Sparrow"
40.515156,-109.49763,2022-11-12 20:35:28.876,"Brown-Capped Rosy-Finch,House Sparrow"
38.741497,-104.833405,2022-11-15 16:42:15.961,"Brown-Capped Rosy-Finch,House Sparrow"
39.985924,-111.661644,2022-11-16 16:20:16.574,"Brown-Capped Rosy-Finch,House Sparrow"
39.801613,-104.96367,2022-11-18 22:08:49.973,"Brown-Capped Rosy-Finch,House Sparrow"
39.985924,-111.661644,2022-11-20 15:36:55.952,"Brown-Capped Rosy-Finch,House Sparrow"
40.108345,-104.88132,2022-11-27 22:03:42.603,"Brown-Capped Rosy-Finch,House Sparrow"
39.523327,-104.68493,2022-11-29 14:12:24.138,"Brown-Capped Rosy-Finch,House Sparrow"
40.366814,-105.02972,2022-11-29 14:21:07.217,"Brown-Capped Rosy-Finch,House Sparrow"
39.596344,-104.665565,2022-11-29 14:34:15.145,"Brown-Capped Rosy-Finch,House Sparrow"
39.762558,-104.91922,2022-11-29 20:26:49.727,"Brown-Capped Rosy-Finch,House Sparrow"
39.679058,-104.81753,2022-11-29 22:45:44.185,"Brown-Capped Rosy-Finch,House Sparrow"
