anonymized_latitude,anonymized_longitude,timestamp,species_name
40.014492,-74.1903,2022-11-01 19:34:53.723,"House Finch,Tufted Titmouse"
40.404453,-79.90786,2022-11-02 13:11:04.139,"House Finch,Tufted Titmouse"
40.404453,-79.90786,2022-11-02 13:11:08.956,"House Finch,Tufted Titmouse"
42.999184,-85.51182,2022-11-05 18:25:38.892,"House Finch,Tufted Titmouse"
42.475388,-71.09272,2022-11-05 19:47:33.062,"House Finch,Tufted Titmouse"
41.516033,-74.49074,2022-11-07 21:05:03.356,"House Finch,Tufted Titmouse"
43.443287,-85.51837,2022-11-09 19:47:46.097,"House Finch,Tufted Titmouse"
42.013115,-87.79812,2022-11-11 15:22:23.723,"House Finch,Tufted Titmouse"
39.475395,-86.55616,2022-11-11 21:18:33.871,"House Finch,Tufted Titmouse"
40.966583,-73.72315,2022-11-12 12:19:00.869,"House Finch,Tufted Titmouse"
40.203968,-74.56254,2022-11-12 15:25:12.577,"House Finch,Tufted Titmouse"
40.203968,-74.56254,2022-11-12 15:25:13.388,"House Finch,Tufted Titmouse"
36.03796,-86.660324,2022-11-12 17:32:49.342,"House Finch,Tufted Titmouse"
35.848377,-84.072235,2022-11-13 17:32:13.697,"House Finch,Tufted Titmouse"
41.47072,-71.82566,2022-11-13 18:10:45.009,"House Finch,Tufted Titmouse"
40.672096,-74.4171,2022-11-14 15:50:54.636,"House Finch,Tufted Titmouse"
42.286373,-83.86031,2022-11-14 17:10:20.437,"House Finch,Tufted Titmouse"
42.286373,-83.86031,2022-11-14 17:10:20.936,"House Finch,Tufted Titmouse"
38.338936,-85.68489,2022-11-14 18:45:16.513,"House Finch,Tufted Titmouse"
41.486717,-73.79199,2022-11-14 20:56:59.530,"House Finch,Tufted Titmouse"
41.031113,-73.541374,2022-11-15 12:36:55.913,"House Finch,Tufted Titmouse"
41.64012,-72.89504,2022-11-15 13:51:13.176,"House Finch,Tufted Titmouse"
43.443287,-85.51837,2022-11-15 15:03:05.326,"House Finch,Tufted Titmouse"
39.75878,-84.13349,2022-11-15 15:41:40.032,"House Finch,Tufted Titmouse"
41.708282,-80.70401,2022-11-16 13:00:51.473,"House Finch,Tufted Titmouse"
