anonymized_latitude,anonymized_longitude,timestamp,species_name
24.414234,54.41366,2022-11-19 12:18:38.187,White-Spectacled Bulbul
24.414234,54.41366,2022-11-19 12:18:53.715,White-Spectacled Bulbul
24.414234,54.41366,2022-11-19 12:19:08.938,White-Spectacled Bulbul
24.414234,54.41366,2022-11-19 12:19:20.858,White-Spectacled Bulbul
24.414234,54.41366,2022-11-20 03:15:50.171,White-Spectacled Bulbul
24.414234,54.41366,2022-11-20 03:32:48.700,White-Spectacled Bulbul
24.414234,54.41366,2022-11-20 03:43:31.971,White-Spectacled Bulbul
24.414234,54.41366,2022-11-20 04:37:09.336,White-Spectacled Bulbul
24.414234,54.41366,2022-11-20 04:37:30.987,White-Spectacled Bulbul
24.414234,54.41366,2022-11-20 04:49:10.410,White-Spectacled Bulbul
24.414234,54.41366,2022-11-20 04:49:21.161,White-Spectacled Bulbul
24.414234,54.41366,2022-11-20 04:49:22.066,White-Spectacled Bulbul
24.414234,54.41366,2022-11-20 04:49:22.093,White-Spectacled Bulbul
24.414234,54.41366,2022-11-20 04:49:27.030,White-Spectacled Bulbul
24.414234,54.41366,2022-11-20 04:49:34.707,White-Spectacled Bulbul
24.414234,54.41366,2022-11-20 04:59:48.694,White-Spectacled Bulbul
24.414234,54.41366,2022-11-20 04:59:52.119,White-Spectacled Bulbul
24.414234,54.41366,2022-11-20 06:58:43.204,White-Spectacled Bulbul
24.414234,54.41366,2022-11-20 10:32:51.530,White-Spectacled Bulbul
24.414234,54.41366,2022-11-20 10:33:07.886,White-Spectacled Bulbul
24.414234,54.41366,2022-11-20 10:37:56.039,White-Spectacled Bulbul
24.414234,54.41366,2022-11-20 11:43:37.689,White-Spectacled Bulbul
24.414234,54.41366,2022-11-20 11:43:40.281,White-Spectacled Bulbul
24.414234,54.41366,2022-11-20 12:13:19.747,White-Spectacled Bulbul
24.414234,54.41366,2022-11-20 13:12:43.665,White-Spectacled Bulbul
24.414234,54.41366,2022-11-21 02:37:17.609,White-Spectacled Bulbul
24.414234,54.41366,2022-11-21 02:37:30.137,White-Spectacled Bulbul
24.414234,54.41366,2022-11-21 02:37:32.343,White-Spectacled Bulbul
24.414234,54.41366,2022-11-21 02:37:32.544,White-Spectacled Bulbul
24.414234,54.41366,2022-11-21 02:37:47.901,White-Spectacled Bulbul
24.414234,54.41366,2022-11-21 02:37:48.800,White-Spectacled Bulbul
24.414234,54.41366,2022-11-21 02:37:52.039,White-Spectacled Bulbul
24.414234,54.41366,2022-11-21 03:07:37.818,White-Spectacled Bulbul
24.414234,54.41366,2022-11-21 03:31:19.264,White-Spectacled Bulbul
24.414234,54.41366,2022-11-21 03:31:19.692,White-Spectacled Bulbul
24.414234,54.41366,2022-11-22 11:22:12.942,White-Spectacled Bulbul
24.414234,54.41366,2022-11-22 12:21:47.267,White-Spectacled Bulbul
24.414234,54.41366,2022-11-22 12:45:52.557,White-Spectacled Bulbul
24.414234,54.41366,2022-11-22 12:46:15.568,White-Spectacled Bulbul
25.278198,55.221577,2022-11-23 05:05:21.673,White-Spectacled Bulbul
25.278198,55.221577,2022-11-23 05:05:34.633,White-Spectacled Bulbul
25.278198,55.221577,2022-11-23 05:05:34.883,White-Spectacled Bulbul
25.278198,55.221577,2022-11-23 05:05:35.784,White-Spectacled Bulbul
25.278198,55.221577,2022-11-23 05:05:37.894,White-Spectacled Bulbul
25.278198,55.221577,2022-11-23 05:05:49.429,White-Spectacled Bulbul
24.414234,54.41366,2022-11-23 12:49:34.019,White-Spectacled Bulbul
25.278198,55.221577,2022-11-24 04:59:59.469,White-Spectacled Bulbul
25.278198,55.221577,2022-11-24 05:00:04.144,White-Spectacled Bulbul
25.278198,55.221577,2022-11-24 10:25:58.078,White-Spectacled Bulbul
25.278198,55.221577,2022-11-24 10:25:59.363,White-Spectacled Bulbul
25.278198,55.221577,2022-11-24 10:25:59.394,White-Spectacled Bulbul
25.278198,55.221577,2022-11-24 10:26:08.115,White-Spectacled Bulbul
25.278198,55.221577,2022-11-24 10:26:08.374,White-Spectacled Bulbul
25.278198,55.221577,2022-11-24 10:26:08.407,White-Spectacled Bulbul
25.278198,55.221577,2022-11-24 11:56:43.186,White-Spectacled Bulbul
25.278198,55.221577,2022-11-24 11:56:43.587,White-Spectacled Bulbul
25.278198,55.221577,2022-11-24 12:01:52.477,White-Spectacled Bulbul
25.278198,55.221577,2022-11-24 12:02:05.773,White-Spectacled Bulbul
25.278198,55.221577,2022-11-24 12:12:33.273,White-Spectacled Bulbul
25.278198,55.221577,2022-11-24 12:12:41.567,White-Spectacled Bulbul
25.278198,55.221577,2022-11-24 12:13:24.005,White-Spectacled Bulbul
25.278198,55.221577,2022-11-24 12:27:50.469,White-Spectacled Bulbul
25.278198,55.221577,2022-11-25 03:04:56.805,White-Spectacled Bulbul
25.278198,55.221577,2022-11-25 03:04:58.004,White-Spectacled Bulbul
25.278198,55.221577,2022-11-25 03:04:59.442,White-Spectacled Bulbul
25.278198,55.221577,2022-11-25 03:05:18.357,White-Spectacled Bulbul
25.278198,55.221577,2022-11-25 03:05:24.963,White-Spectacled Bulbul
25.278198,55.221577,2022-11-25 03:05:45.337,White-Spectacled Bulbul
25.278198,55.221577,2022-11-25 03:12:10.741,White-Spectacled Bulbul
25.278198,55.221577,2022-11-25 03:16:36.526,White-Spectacled Bulbul
25.278198,55.221577,2022-11-25 03:16:49.140,White-Spectacled Bulbul
25.278198,55.221577,2022-11-25 03:31:24.739,White-Spectacled Bulbul
25.278198,55.221577,2022-11-25 03:51:21.219,White-Spectacled Bulbul
25.278198,55.221577,2022-11-25 04:52:49.903,White-Spectacled Bulbul
25.278198,55.221577,2022-11-25 06:18:32.497,White-Spectacled Bulbul
25.278198,55.221577,2022-11-25 08:48:49.053,White-Spectacled Bulbul
25.278198,55.221577,2022-11-25 08:48:49.421,White-Spectacled Bulbul
25.278198,55.221577,2022-11-25 08:49:03.260,White-Spectacled Bulbul
25.278198,55.221577,2022-11-25 08:49:05.947,White-Spectacled Bulbul
25.278198,55.221577,2022-11-25 08:49:17.391,White-Spectacled Bulbul
25.278198,55.221577,2022-11-25 08:49:18.876,White-Spectacled Bulbul
25.278198,55.221577,2022-11-25 09:57:11.671,White-Spectacled Bulbul
25.278198,55.221577,2022-11-25 09:57:12.528,White-Spectacled Bulbul
25.278198,55.221577,2022-11-25 09:57:23.498,White-Spectacled Bulbul
25.278198,55.221577,2022-11-25 09:57:34.339,White-Spectacled Bulbul
25.278198,55.221577,2022-11-25 09:57:35.266,White-Spectacled Bulbul
25.278198,55.221577,2022-11-29 03:14:09.139,White-Spectacled Bulbul
25.278198,55.221577,2022-11-29 03:14:10.645,White-Spectacled Bulbul
25.278198,55.221577,2022-11-29 03:14:13.807,White-Spectacled Bulbul
25.278198,55.221577,2022-11-29 03:14:35.745,White-Spectacled Bulbul
25.278198,55.221577,2022-11-29 03:14:42.556,White-Spectacled Bulbul
