anonymized_latitude,anonymized_longitude,timestamp,species_name
29.980389,-95.52996,2022-11-01 17:23:53.865,Ladder-Backed Woodpecker
32.227562,-111.01618,2022-11-06 23:48:18.555,Ladder-Backed Woodpecker
32.227562,-111.01618,2022-11-06 23:48:18.720,Ladder-Backed Woodpecker
32.227562,-111.01618,2022-11-06 23:48:18.827,Ladder-Backed Woodpecker
32.227562,-111.01618,2022-11-06 23:48:19.143,Ladder-Backed Woodpecker
32.755554,-96.73789,2022-11-09 20:05:02.347,Ladder-Backed Woodpecker
29.980389,-95.52996,2022-11-15 13:20:07.500,Ladder-Backed Woodpecker
29.980389,-95.52996,2022-11-15 13:20:07.857,Ladder-Backed Woodpecker
29.980389,-95.52996,2022-11-16 13:12:43.362,Ladder-Backed Woodpecker
29.980389,-95.52996,2022-11-16 13:43:00.241,Ladder-Backed Woodpecker
29.980389,-95.52996,2022-11-16 16:54:43.528,Ladder-Backed Woodpecker
29.980389,-95.52996,2022-11-18 13:01:04.936,Ladder-Backed Woodpecker
29.980389,-95.52996,2022-11-18 13:01:14.360,Ladder-Backed Woodpecker
26.151985,-98.38469,2022-11-19 23:25:27.422,Ladder-Backed Woodpecker
26.151985,-98.38469,2022-11-19 23:25:28.060,Ladder-Backed Woodpecker
29.980389,-95.52996,2022-11-20 13:44:44.764,Ladder-Backed Woodpecker
29.980389,-95.52996,2022-11-20 14:36:33.082,Ladder-Backed Woodpecker
29.980389,-95.52996,2022-11-24 16:44:40.806,Ladder-Backed Woodpecker
29.980389,-95.52996,2022-11-24 16:44:43.698,Ladder-Backed Woodpecker
29.980389,-95.52996,2022-11-28 22:29:30.699,Ladder-Backed Woodpecker
35.040268,-106.68797,2022-11-30 17:49:14.520,Ladder-Backed Woodpecker
