anonymized_latitude,anonymized_longitude,timestamp,species_name
29.632416,-95.66014,2022-11-05 13:06:17.495,"Fox Sparrow,House Sparrow"
41.880108,-87.67893,2022-11-09 15:20:37.422,"Fox Sparrow,House Sparrow"
45.49939,-122.829704,2022-11-09 23:02:44.627,"Fox Sparrow,House Sparrow"
43.679943,-79.48684,2022-11-11 19:23:07.980,"Fox Sparrow,House Sparrow"
52.110115,-106.57231,2022-11-13 17:16:46.319,"Fox Sparrow,House Sparrow"
40.72361,-73.65673,2022-11-13 18:55:31.269,"Fox Sparrow,House Sparrow"
42.129707,-88.13093,2022-11-14 12:56:16.588,"Fox Sparrow,House Sparrow"
37.179184,-93.04627,2022-11-15 14:51:02.859,"Fox Sparrow,House Sparrow"
41.84248,-87.547485,2022-11-15 15:11:12.645,"Fox Sparrow,House Sparrow"
40.97611,-73.72655,2022-11-16 14:15:49.644,"Fox Sparrow,House Sparrow"
41.031113,-73.541374,2022-11-17 20:43:01.999,"Fox Sparrow,House Sparrow"
41.292458,-91.77234,2022-11-19 16:13:18.852,"Fox Sparrow,House Sparrow"
40.8562,-74.18729,2022-11-23 18:28:53.500,"Fox Sparrow,House Sparrow"
51.00227,-113.58908,2022-11-23 19:34:22.662,"Fox Sparrow,House Sparrow"
40.38712,-79.911125,2022-11-26 20:45:45.574,"Fox Sparrow,House Sparrow"
39.69556,-84.272125,2022-11-27 19:51:48.866,"Fox Sparrow,House Sparrow"
38.85942,-77.1668,2022-11-28 17:34:48.891,"Fox Sparrow,House Sparrow"
40.082596,-86.381615,2022-11-29 15:09:39.325,"Fox Sparrow,House Sparrow"
39.106018,-77.3224,2022-11-30 16:55:01.099,"Fox Sparrow,House Sparrow"
