anonymized_latitude,anonymized_longitude,timestamp,species_name
43.560036,-110.72566,2022-11-08 14:39:49.061,"American Goldfinch,Pine Siskin"
41.526012,-81.621994,2022-11-10 14:02:54.130,"American Goldfinch,Pine Siskin"
40.305187,-111.84698,2022-11-10 23:06:28.539,"American Goldfinch,Pine Siskin"
44.35112,-83.48363,2022-11-12 13:28:39.223,"American Goldfinch,Pine Siskin"
43.443287,-85.51837,2022-11-13 20:13:58.203,"American Goldfinch,Pine Siskin"
37.19098,-94.46898,2022-11-15 15:47:50.902,"American Goldfinch,Pine Siskin"
41.77583,-71.4923,2022-11-16 12:28:26.695,"American Goldfinch,Pine Siskin"
37.79471,-81.101295,2022-11-16 14:46:39.293,"American Goldfinch,Pine Siskin"
42.96296,-85.58448,2022-11-18 13:00:55.339,"American Goldfinch,Pine Siskin"
43.443287,-85.51837,2022-11-19 16:58:48.426,"American Goldfinch,Pine Siskin"
43.443287,-85.51837,2022-11-19 18:11:46.719,"American Goldfinch,Pine Siskin"
42.19688,-71.14725,2022-11-19 20:03:58.502,"American Goldfinch,Pine Siskin"
42.19688,-71.14725,2022-11-19 20:04:26.162,"American Goldfinch,Pine Siskin"
41.605343,-93.41965,2022-11-19 20:42:33.884,"American Goldfinch,Pine Siskin"
40.610374,-75.70734,2022-11-20 13:22:50.935,"American Goldfinch,Pine Siskin"
43.95531,-88.87695,2022-11-20 17:21:51.646,"American Goldfinch,Pine Siskin"
39.21141,-86.51315,2022-11-21 14:47:33.424,"American Goldfinch,Pine Siskin"
39.872868,-75.339134,2022-11-21 18:09:01.852,"American Goldfinch,Pine Siskin"
43.443287,-85.51837,2022-11-21 20:10:31.100,"American Goldfinch,Pine Siskin"
43.45999,-91.75405,2022-11-22 14:11:08.961,"American Goldfinch,Pine Siskin"
45.372715,-93.685974,2022-11-24 15:07:01.318,"American Goldfinch,Pine Siskin"
45.372715,-93.685974,2022-11-24 15:07:03.731,"American Goldfinch,Pine Siskin"
42.677486,-71.55835,2022-11-24 15:47:23.368,"American Goldfinch,Pine Siskin"
45.10322,-93.26961,2022-11-24 16:35:46.410,"American Goldfinch,Pine Siskin"
45.10322,-93.26961,2022-11-24 16:35:49.415,"American Goldfinch,Pine Siskin"
43.443287,-85.51837,2022-11-24 20:49:46.236,"American Goldfinch,Pine Siskin"
42.677486,-71.55835,2022-11-25 13:34:06.093,"American Goldfinch,Pine Siskin"
46.587467,-112.077545,2022-11-25 20:03:14.755,"American Goldfinch,Pine Siskin"
40.84883,-74.357056,2022-11-26 17:25:10.776,"American Goldfinch,Pine Siskin"
44.112915,-121.32525,2022-11-26 23:20:38.194,"American Goldfinch,Pine Siskin"
39.44816,-77.423645,2022-11-27 14:38:45.780,"American Goldfinch,Pine Siskin"
42.2986,-71.2209,2022-11-28 14:57:33.892,"American Goldfinch,Pine Siskin"
40.732246,-74.38714,2022-11-28 18:47:16.723,"American Goldfinch,Pine Siskin"
39.44816,-77.423645,2022-11-28 20:01:02.225,"American Goldfinch,Pine Siskin"
39.762558,-104.91922,2022-11-29 15:53:20.163,"American Goldfinch,Pine Siskin"
41.910408,-91.64231,2022-11-29 17:50:17.866,"American Goldfinch,Pine Siskin"
41.910408,-91.64231,2022-11-29 17:50:21.931,"American Goldfinch,Pine Siskin"
44.87528,-92.99153,2022-11-29 19:26:25.276,"American Goldfinch,Pine Siskin"
41.910408,-91.64231,2022-11-29 19:56:25.849,"American Goldfinch,Pine Siskin"
38.159424,-78.99681,2022-11-29 20:28:05.693,"American Goldfinch,Pine Siskin"
39.596344,-104.665565,2022-11-29 21:29:37.596,"American Goldfinch,Pine Siskin"
42.432224,-72.56832,2022-11-30 19:58:44.185,"American Goldfinch,Pine Siskin"
44.977036,-93.408195,2022-11-30 20:22:04.869,"American Goldfinch,Pine Siskin"
