anonymized_latitude,anonymized_longitude,timestamp,species_name
44.9402,-93.20976,2022-11-09 14:07:09.694,"Eastern Towhee,House Sparrow"
39.967594,-82.93537,2022-11-11 15:54:57.212,"Eastern Towhee,House Sparrow"
41.53423,-81.835434,2022-11-11 16:18:56.401,"Eastern Towhee,House Sparrow"
40.404453,-79.90786,2022-11-11 16:23:00.784,"Eastern Towhee,House Sparrow"
39.931343,-85.771645,2022-11-11 16:48:42.151,"Eastern Towhee,House Sparrow"
38.574474,-90.37963,2022-11-13 12:50:21.822,"Eastern Towhee,House Sparrow"
42.4892,-83.18477,2022-11-13 13:59:36.785,"Eastern Towhee,House Sparrow"
40.014847,-83.17037,2022-11-13 16:19:34.618,"Eastern Towhee,House Sparrow"
41.995724,-87.78689,2022-11-13 17:23:19.347,"Eastern Towhee,House Sparrow"
38.989857,-77.10216,2022-11-13 17:59:25.667,"Eastern Towhee,House Sparrow"
41.48343,-81.58139,2022-11-14 18:24:20.192,"Eastern Towhee,House Sparrow"
40.672096,-74.4171,2022-11-14 20:08:43.037,"Eastern Towhee,House Sparrow"
42.349842,-83.36945,2022-11-15 12:56:06.113,"Eastern Towhee,House Sparrow"
40.404453,-79.90786,2022-11-15 18:45:34.454,"Eastern Towhee,House Sparrow"
42.4892,-83.18477,2022-11-15 19:14:14.384,"Eastern Towhee,House Sparrow"
41.51361,-82.675186,2022-11-15 19:55:12.202,"Eastern Towhee,House Sparrow"
41.203327,-73.15727,2022-11-16 12:37:18.739,"Eastern Towhee,House Sparrow"
41.865482,-87.87564,2022-11-16 15:25:14.642,"Eastern Towhee,House Sparrow"
41.293957,-72.88283,2022-11-16 15:40:50.101,"Eastern Towhee,House Sparrow"
41.63027,-72.68364,2022-11-16 16:05:25.537,"Eastern Towhee,House Sparrow"
38.338936,-85.68489,2022-11-16 16:17:14.105,"Eastern Towhee,House Sparrow"
41.865482,-87.87564,2022-11-16 16:45:22.282,"Eastern Towhee,House Sparrow"
41.865482,-87.87564,2022-11-16 18:34:40.300,"Eastern Towhee,House Sparrow"
38.93351,-77.07546,2022-11-17 14:09:18.884,"Eastern Towhee,House Sparrow"
41.54662,-81.794426,2022-11-17 17:53:54.362,"Eastern Towhee,House Sparrow"
38.989857,-77.10216,2022-11-17 19:04:12.580,"Eastern Towhee,House Sparrow"
38.989857,-77.10216,2022-11-17 20:56:37.229,"Eastern Towhee,House Sparrow"
42.013115,-87.79812,2022-11-18 19:22:40.792,"Eastern Towhee,House Sparrow"
42.013115,-87.79812,2022-11-18 19:53:07.236,"Eastern Towhee,House Sparrow"
39.36795,-76.59328,2022-11-19 12:52:00.059,"Eastern Towhee,House Sparrow"
39.36795,-76.59328,2022-11-19 12:56:38.352,"Eastern Towhee,House Sparrow"
40.745594,-74.18583,2022-11-20 12:04:05.335,"Eastern Towhee,House Sparrow"
40.404453,-79.90786,2022-11-20 14:52:01.959,"Eastern Towhee,House Sparrow"
42.196247,-83.15596,2022-11-20 17:24:58.331,"Eastern Towhee,House Sparrow"
42.177177,-71.20832,2022-11-20 17:47:49.894,"Eastern Towhee,House Sparrow"
40.679295,-73.89994,2022-11-21 12:56:22.336,"Eastern Towhee,House Sparrow"
38.989857,-77.10216,2022-11-21 15:11:31.236,"Eastern Towhee,House Sparrow"
40.679295,-73.89994,2022-11-21 19:30:20.229,"Eastern Towhee,House Sparrow"
41.927883,-87.57318,2022-11-21 20:06:41.884,"Eastern Towhee,House Sparrow"
42.379547,-83.16815,2022-11-23 12:55:16.802,"Eastern Towhee,House Sparrow"
39.009583,-77.08713,2022-11-23 13:23:32.231,"Eastern Towhee,House Sparrow"
42.110672,-83.736176,2022-11-23 20:47:54.064,"Eastern Towhee,House Sparrow"
40.679295,-73.89994,2022-11-24 19:54:31.062,"Eastern Towhee,House Sparrow"
41.547073,-72.59001,2022-11-25 14:32:13.146,"Eastern Towhee,House Sparrow"
40.833057,-73.96756,2022-11-25 18:16:48.868,"Eastern Towhee,House Sparrow"
42.66695,-73.691315,2022-11-25 19:55:31.094,"Eastern Towhee,House Sparrow"
40.193996,-75.76455,2022-11-26 13:15:26.691,"Eastern Towhee,House Sparrow"
41.525066,-74.05341,2022-11-27 15:07:31.011,"Eastern Towhee,House Sparrow"
42.25413,-88.145615,2022-11-28 18:48:52.630,"Eastern Towhee,House Sparrow"
42.367493,-71.17369,2022-11-28 19:07:55.036,"Eastern Towhee,House Sparrow"
41.963135,-87.65003,2022-11-28 20:35:10.551,"Eastern Towhee,House Sparrow"
40.983112,-73.870056,2022-11-29 13:40:07.734,"Eastern Towhee,House Sparrow"
39.33826,-76.508064,2022-11-29 14:05:28.732,"Eastern Towhee,House Sparrow"
40.681507,-73.86618,2022-11-29 15:27:10.364,"Eastern Towhee,House Sparrow"
41.525066,-74.05341,2022-11-29 16:57:13.388,"Eastern Towhee,House Sparrow"
39.36795,-76.59328,2022-11-29 17:16:01.516,"Eastern Towhee,House Sparrow"
39.36795,-76.59328,2022-11-29 17:21:20.565,"Eastern Towhee,House Sparrow"
39.36795,-76.59328,2022-11-29 18:08:41.272,"Eastern Towhee,House Sparrow"
42.35198,-71.072235,2022-11-29 18:26:58.208,"Eastern Towhee,House Sparrow"
40.730007,-74.03133,2022-11-30 14:46:46.182,"Eastern Towhee,House Sparrow"
42.177177,-71.20832,2022-11-30 14:57:23.898,"Eastern Towhee,House Sparrow"
40.681507,-73.86618,2022-11-30 16:12:18.255,"Eastern Towhee,House Sparrow"
40.6806,-74.35712,2022-11-30 16:17:26.983,"Eastern Towhee,House Sparrow"
40.168045,-81.405556,2022-11-30 17:23:52.900,"Eastern Towhee,House Sparrow"
40.6806,-74.35712,2022-11-30 18:02:25.200,"Eastern Towhee,House Sparrow"
40.97611,-73.72655,2022-11-30 19:15:35.112,"Eastern Towhee,House Sparrow"
40.951744,-73.87058,2022-11-30 19:59:04.927,"Eastern Towhee,House Sparrow"
