anonymized_latitude,anonymized_longitude,timestamp,species_name
41.985825,-88.35611,2022-11-02 13:02:26.455,"House Sparrow,White-Crowned Sparrow"
41.972507,-87.67916,2022-11-04 19:44:01.782,"House Sparrow,White-Crowned Sparrow"
42.27677,-85.14557,2022-11-05 14:47:53.606,"House Sparrow,White-Crowned Sparrow"
41.972507,-87.67916,2022-11-05 17:54:11.330,"House Sparrow,White-Crowned Sparrow"
41.972507,-87.67916,2022-11-06 18:43:30.545,"House Sparrow,White-Crowned Sparrow"
39.36333,-76.678444,2022-11-07 20:10:21.889,"House Sparrow,White-Crowned Sparrow"
44.9402,-93.20976,2022-11-09 15:35:33.677,"House Sparrow,White-Crowned Sparrow"
38.93351,-77.07546,2022-11-09 20:47:46.706,"House Sparrow,White-Crowned Sparrow"
46.836082,-100.753426,2022-11-10 15:20:44.484,"House Sparrow,White-Crowned Sparrow"
46.836082,-100.753426,2022-11-10 16:37:58.992,"House Sparrow,White-Crowned Sparrow"
46.836082,-100.753426,2022-11-10 17:36:25.375,"House Sparrow,White-Crowned Sparrow"
41.53423,-81.835434,2022-11-11 14:19:48.356,"House Sparrow,White-Crowned Sparrow"
42.013115,-87.79812,2022-11-11 15:32:33.238,"House Sparrow,White-Crowned Sparrow"
39.967594,-82.93537,2022-11-11 15:54:57.045,"House Sparrow,White-Crowned Sparrow"
50.334423,-105.57049,2022-11-11 16:33:54.224,"House Sparrow,White-Crowned Sparrow"
43.536465,-79.70425,2022-11-11 16:35:13.039,"House Sparrow,White-Crowned Sparrow"
39.93193,-86.19596,2022-11-11 17:56:17.247,"House Sparrow,White-Crowned Sparrow"
42.197147,-71.180695,2022-11-12 12:08:51.815,"House Sparrow,White-Crowned Sparrow"
39.311028,-83.0667,2022-11-12 13:33:09.247,"House Sparrow,White-Crowned Sparrow"
41.824986,-87.92163,2022-11-12 14:42:20.993,"House Sparrow,White-Crowned Sparrow"
42.36929,-82.997475,2022-11-12 15:55:03.840,"House Sparrow,White-Crowned Sparrow"
42.59894,-84.56715,2022-11-12 16:15:29.411,"House Sparrow,White-Crowned Sparrow"
42.568607,-83.177864,2022-11-12 16:58:58.781,"House Sparrow,White-Crowned Sparrow"
50.334423,-105.57049,2022-11-12 21:07:31.776,"House Sparrow,White-Crowned Sparrow"
42.38458,-71.04956,2022-11-13 12:16:11.980,"House Sparrow,White-Crowned Sparrow"
39.00325,-77.078156,2022-11-13 13:37:48.486,"House Sparrow,White-Crowned Sparrow"
40.014847,-83.17037,2022-11-13 16:19:35.060,"House Sparrow,White-Crowned Sparrow"
40.014847,-83.17037,2022-11-13 16:19:43.017,"House Sparrow,White-Crowned Sparrow"
40.092327,-75.34573,2022-11-13 19:52:12.608,"House Sparrow,White-Crowned Sparrow"
42.013115,-87.79812,2022-11-13 20:33:40.578,"House Sparrow,White-Crowned Sparrow"
42.013115,-87.79812,2022-11-13 20:34:09.956,"House Sparrow,White-Crowned Sparrow"
40.974014,-80.47967,2022-11-13 21:26:32.220,"House Sparrow,White-Crowned Sparrow"
40.404453,-79.90786,2022-11-14 15:11:46.349,"House Sparrow,White-Crowned Sparrow"
42.44044,-71.060356,2022-11-14 18:25:43.480,"House Sparrow,White-Crowned Sparrow"
39.93193,-86.19596,2022-11-14 19:38:23.219,"House Sparrow,White-Crowned Sparrow"
32.762478,-96.38935,2022-11-14 20:28:04.533,"House Sparrow,White-Crowned Sparrow"
39.34098,-77.41239,2022-11-14 20:48:02.843,"House Sparrow,White-Crowned Sparrow"
42.59894,-84.56715,2022-11-15 13:19:13.077,"House Sparrow,White-Crowned Sparrow"
41.84248,-87.547485,2022-11-15 13:57:50.993,"House Sparrow,White-Crowned Sparrow"
39.801613,-104.96367,2022-11-15 14:02:43.975,"House Sparrow,White-Crowned Sparrow"
42.43943,-82.99899,2022-11-15 16:10:24.414,"House Sparrow,White-Crowned Sparrow"
42.379547,-83.16815,2022-11-15 16:30:16.070,"House Sparrow,White-Crowned Sparrow"
40.404453,-79.90786,2022-11-15 16:36:53.108,"House Sparrow,White-Crowned Sparrow"
42.4892,-83.18477,2022-11-15 17:54:24.988,"House Sparrow,White-Crowned Sparrow"
41.972507,-87.67916,2022-11-15 18:53:09.115,"House Sparrow,White-Crowned Sparrow"
38.857666,-77.251396,2022-11-15 19:19:55.360,"House Sparrow,White-Crowned Sparrow"
41.972507,-87.67916,2022-11-15 19:31:18.413,"House Sparrow,White-Crowned Sparrow"
41.48451,-81.810036,2022-11-15 20:58:14.187,"House Sparrow,White-Crowned Sparrow"
41.48451,-81.810036,2022-11-15 20:58:14.492,"House Sparrow,White-Crowned Sparrow"
42.4892,-83.18477,2022-11-15 21:00:25.049,"House Sparrow,White-Crowned Sparrow"
42.177177,-71.20832,2022-11-16 13:14:38.916,"House Sparrow,White-Crowned Sparrow"
42.40844,-71.16194,2022-11-16 13:25:28.463,"House Sparrow,White-Crowned Sparrow"
40.737198,-73.44133,2022-11-16 14:21:35.096,"House Sparrow,White-Crowned Sparrow"
40.601234,-73.50362,2022-11-16 14:35:48.083,"House Sparrow,White-Crowned Sparrow"
41.54662,-81.794426,2022-11-16 14:41:53.090,"House Sparrow,White-Crowned Sparrow"
40.737198,-73.44133,2022-11-16 14:45:29.221,"House Sparrow,White-Crowned Sparrow"
40.97611,-73.72655,2022-11-16 14:53:40.209,"House Sparrow,White-Crowned Sparrow"
40.97611,-73.72655,2022-11-16 14:58:33.402,"House Sparrow,White-Crowned Sparrow"
42.40844,-71.16194,2022-11-16 15:02:59.320,"House Sparrow,White-Crowned Sparrow"
39.00325,-77.078156,2022-11-16 15:05:19.323,"House Sparrow,White-Crowned Sparrow"
39.00325,-77.078156,2022-11-16 15:41:51.825,"House Sparrow,White-Crowned Sparrow"
41.77583,-71.4923,2022-11-16 16:17:07.008,"House Sparrow,White-Crowned Sparrow"
42.751087,-84.685036,2022-11-16 16:18:23.942,"House Sparrow,White-Crowned Sparrow"
41.75335,-88.147514,2022-11-16 16:38:18.916,"House Sparrow,White-Crowned Sparrow"
39.857094,-75.38058,2022-11-16 17:59:43.890,"House Sparrow,White-Crowned Sparrow"
42.55594,-71.16844,2022-11-16 18:20:46.774,"House Sparrow,White-Crowned Sparrow"
39.93193,-86.19596,2022-11-16 19:15:05.937,"House Sparrow,White-Crowned Sparrow"
42.567444,-83.05079,2022-11-16 20:05:34.104,"House Sparrow,White-Crowned Sparrow"
39.299755,-76.82806,2022-11-17 12:11:53.494,"House Sparrow,White-Crowned Sparrow"
42.4892,-83.18477,2022-11-17 13:44:26.800,"House Sparrow,White-Crowned Sparrow"
39.703186,-86.10768,2022-11-17 15:24:54.589,"House Sparrow,White-Crowned Sparrow"
42.751087,-84.685036,2022-11-17 16:16:45.682,"House Sparrow,White-Crowned Sparrow"
42.596268,-70.92335,2022-11-17 16:36:33.042,"House Sparrow,White-Crowned Sparrow"
42.4892,-83.18477,2022-11-17 18:21:01.867,"House Sparrow,White-Crowned Sparrow"
41.54662,-81.794426,2022-11-17 19:00:10.808,"House Sparrow,White-Crowned Sparrow"
38.989857,-77.10216,2022-11-17 19:18:57.772,"House Sparrow,White-Crowned Sparrow"
41.54662,-81.794426,2022-11-17 19:57:16.261,"House Sparrow,White-Crowned Sparrow"
38.92905,-76.97848,2022-11-17 20:18:37.907,"House Sparrow,White-Crowned Sparrow"
30.383112,-97.69559,2022-11-17 22:47:16.860,"House Sparrow,White-Crowned Sparrow"
39.009583,-77.08713,2022-11-18 11:59:54.910,"House Sparrow,White-Crowned Sparrow"
40.79307,-73.65119,2022-11-18 12:09:10.528,"House Sparrow,White-Crowned Sparrow"
40.79307,-73.65119,2022-11-18 12:09:10.683,"House Sparrow,White-Crowned Sparrow"
42.367493,-71.17369,2022-11-18 12:14:02.197,"House Sparrow,White-Crowned Sparrow"
39.92361,-75.346695,2022-11-18 14:18:14.645,"House Sparrow,White-Crowned Sparrow"
39.84351,-75.547264,2022-11-18 15:16:12.953,"House Sparrow,White-Crowned Sparrow"
40.07086,-85.63507,2022-11-18 15:47:45.456,"House Sparrow,White-Crowned Sparrow"
42.214466,-83.44385,2022-11-18 18:10:59.957,"House Sparrow,White-Crowned Sparrow"
42.367493,-71.17369,2022-11-18 18:30:44.618,"House Sparrow,White-Crowned Sparrow"
42.367493,-71.17369,2022-11-18 18:30:45.006,"House Sparrow,White-Crowned Sparrow"
33.454136,-117.668724,2022-11-18 18:41:54.920,"House Sparrow,White-Crowned Sparrow"
42.013115,-87.79812,2022-11-18 18:54:07.887,"House Sparrow,White-Crowned Sparrow"
42.013115,-87.79812,2022-11-18 19:07:55.242,"House Sparrow,White-Crowned Sparrow"
42.013115,-87.79812,2022-11-18 19:22:37.934,"House Sparrow,White-Crowned Sparrow"
