anonymized_latitude,anonymized_longitude,timestamp,species_name
37.246815,-76.78442,2022-11-09 19:14:41.555,"Eastern Bluebird,Fish Crow"
34.013596,-84.23751,2022-11-15 16:56:18.552,"Eastern Bluebird,Fish Crow"
42.936058,-71.1228,2022-11-16 17:37:27.380,"Eastern Bluebird,Fish Crow"
35.752968,-78.807785,2022-11-19 17:47:14.430,"Eastern Bluebird,Fish Crow"
39.110916,-76.642586,2022-11-20 13:33:23.592,"Eastern Bluebird,Fish Crow"
35.910183,-78.85733,2022-11-20 17:24:26.290,"Eastern Bluebird,Fish Crow"
35.752968,-78.807785,2022-11-20 17:40:39.411,"Eastern Bluebird,Fish Crow"
38.34261,-76.531586,2022-11-20 17:49:40.408,"Eastern Bluebird,Fish Crow"
38.50034,-77.45254,2022-11-22 20:59:42.207,"Eastern Bluebird,Fish Crow"
35.02529,-80.88109,2022-11-23 12:59:13.759,"Eastern Bluebird,Fish Crow"
36.909195,-76.130005,2022-11-23 20:01:27.532,"Eastern Bluebird,Fish Crow"
35.89179,-78.99638,2022-11-25 20:39:05.248,"Eastern Bluebird,Fish Crow"
35.56727,-82.98218,2022-11-27 12:49:31.349,"Eastern Bluebird,Fish Crow"
33.958946,-84.29482,2022-11-27 15:05:41.002,"Eastern Bluebird,Fish Crow"
32.20307,-82.93016,2022-11-27 17:32:19.020,"Eastern Bluebird,Fish Crow"
39.33826,-76.508064,2022-11-27 19:31:19.926,"Eastern Bluebird,Fish Crow"
35.432262,-80.91253,2022-11-27 21:07:34.592,"Eastern Bluebird,Fish Crow"
35.432262,-80.91253,2022-11-27 21:07:34.698,"Eastern Bluebird,Fish Crow"
35.432262,-80.91253,2022-11-27 21:07:34.732,"Eastern Bluebird,Fish Crow"
39.106018,-77.3224,2022-11-28 16:51:52.043,"Eastern Bluebird,Fish Crow"
34.04637,-84.07288,2022-11-29 18:11:23.787,"Eastern Bluebird,Fish Crow"
35.56727,-82.98218,2022-11-29 21:11:04.656,"Eastern Bluebird,Fish Crow"
35.752968,-78.807785,2022-11-30 16:39:47.410,"Eastern Bluebird,Fish Crow"
35.752968,-78.807785,2022-11-30 16:39:50.567,"Eastern Bluebird,Fish Crow"
34.04637,-84.07288,2022-11-30 18:36:31.338,"Eastern Bluebird,Fish Crow"
40.086346,-86.09504,2022-11-30 19:22:29.671,"Eastern Bluebird,Fish Crow"
28.674232,-81.55582,2022-11-30 21:54:53.492,"Eastern Bluebird,Fish Crow"
