anonymized_latitude,anonymized_longitude,timestamp,species_name
39.622913,-104.92662,2022-11-16 14:28:16.376,"Bushtit,House Finch"
39.622913,-104.92662,2022-11-16 14:28:16.618,"Bushtit,House Finch"
33.87133,-117.90629,2022-11-17 22:23:49.378,"Bushtit,House Finch"
43.60497,-116.28677,2022-11-22 21:33:48.370,"Bushtit,House Finch"
33.689976,-117.86928,2022-11-24 17:47:27.074,"Bushtit,House Finch"
33.689976,-117.86928,2022-11-24 17:47:33.061,"Bushtit,House Finch"
33.518784,-117.73697,2022-11-25 16:28:47.740,"Bushtit,House Finch"
34.046474,-117.93917,2022-11-28 17:21:31.814,"Bushtit,House Finch"
30.383112,-97.69559,2022-11-29 15:47:43.585,"Bushtit,House Finch"
34.19032,-118.635994,2022-11-30 18:07:11.965,"Bushtit,House Finch"
