anonymized_latitude,anonymized_longitude,timestamp,species_name
41.96033,-88.2127,2022-11-01 21:41:40.816,"Golden-Crowned Kinglet,House Sparrow"
41.48451,-81.810036,2022-11-02 14:15:32.435,"Golden-Crowned Kinglet,House Sparrow"
33.533443,-82.070786,2022-11-05 14:42:48.392,"Golden-Crowned Kinglet,House Sparrow"
41.48343,-81.58139,2022-11-11 13:42:42.523,"Golden-Crowned Kinglet,House Sparrow"
42.122456,-87.87198,2022-11-12 18:09:15.050,"Golden-Crowned Kinglet,House Sparrow"
42.013115,-87.79812,2022-11-12 19:33:32.923,"Golden-Crowned Kinglet,House Sparrow"
42.44044,-71.060356,2022-11-13 13:21:44.288,"Golden-Crowned Kinglet,House Sparrow"
42.027004,-88.28243,2022-11-13 15:21:14.462,"Golden-Crowned Kinglet,House Sparrow"
40.937054,-74.0549,2022-11-13 20:11:31.383,"Golden-Crowned Kinglet,House Sparrow"
40.404453,-79.90786,2022-11-15 16:01:15.175,"Golden-Crowned Kinglet,House Sparrow"
42.49209,-82.9984,2022-11-15 16:23:19.577,"Golden-Crowned Kinglet,House Sparrow"
40.772064,-74.28015,2022-11-15 17:33:20.364,"Golden-Crowned Kinglet,House Sparrow"
39.950928,-75.07219,2022-11-15 18:26:46.524,"Golden-Crowned Kinglet,House Sparrow"
42.63175,-83.00508,2022-11-15 19:42:28.301,"Golden-Crowned Kinglet,House Sparrow"
40.1133,-86.119514,2022-11-15 20:47:59.130,"Golden-Crowned Kinglet,House Sparrow"
42.197147,-71.180695,2022-11-16 15:08:20.269,"Golden-Crowned Kinglet,House Sparrow"
42.197147,-71.180695,2022-11-16 15:08:26.064,"Golden-Crowned Kinglet,House Sparrow"
39.00325,-77.078156,2022-11-17 15:09:07.595,"Golden-Crowned Kinglet,House Sparrow"
50.334423,-105.57049,2022-11-17 15:54:18.244,"Golden-Crowned Kinglet,House Sparrow"
50.334423,-105.57049,2022-11-17 15:54:28.775,"Golden-Crowned Kinglet,House Sparrow"
42.122456,-87.87198,2022-11-17 16:46:44.660,"Golden-Crowned Kinglet,House Sparrow"
43.64715,-79.62651,2022-11-17 17:34:18.140,"Golden-Crowned Kinglet,House Sparrow"
39.93193,-86.19596,2022-11-17 18:01:55.074,"Golden-Crowned Kinglet,House Sparrow"
42.4892,-83.18477,2022-11-17 20:15:39.037,"Golden-Crowned Kinglet,House Sparrow"
41.972507,-87.67916,2022-11-18 18:11:34.165,"Golden-Crowned Kinglet,House Sparrow"
37.179184,-93.04627,2022-11-18 18:14:13.133,"Golden-Crowned Kinglet,House Sparrow"
38.989857,-77.10216,2022-11-19 15:41:46.613,"Golden-Crowned Kinglet,House Sparrow"
38.67735,-90.35395,2022-11-20 12:59:23.999,"Golden-Crowned Kinglet,House Sparrow"
41.89411,-87.7529,2022-11-20 13:07:17.486,"Golden-Crowned Kinglet,House Sparrow"
38.616028,-90.352486,2022-11-20 13:09:29.791,"Golden-Crowned Kinglet,House Sparrow"
41.75335,-88.147514,2022-11-20 16:33:59.709,"Golden-Crowned Kinglet,House Sparrow"
38.616028,-90.352486,2022-11-21 12:53:40.385,"Golden-Crowned Kinglet,House Sparrow"
41.972507,-87.67916,2022-11-21 20:03:16.584,"Golden-Crowned Kinglet,House Sparrow"
37.80853,-97.83331,2022-11-21 21:23:33.479,"Golden-Crowned Kinglet,House Sparrow"
39.125313,-94.650986,2022-11-22 13:56:28.083,"Golden-Crowned Kinglet,House Sparrow"
38.514156,-90.448456,2022-11-23 14:27:19.077,"Golden-Crowned Kinglet,House Sparrow"
39.00325,-77.078156,2022-11-23 18:06:39.575,"Golden-Crowned Kinglet,House Sparrow"
41.99205,-87.8627,2022-11-24 16:23:16.286,"Golden-Crowned Kinglet,House Sparrow"
38.60281,-89.98248,2022-11-24 19:04:22.472,"Golden-Crowned Kinglet,House Sparrow"
46.93297,-97.25886,2022-11-24 19:36:27.079,"Golden-Crowned Kinglet,House Sparrow"
41.547073,-72.59001,2022-11-25 14:32:18.438,"Golden-Crowned Kinglet,House Sparrow"
46.93297,-97.25886,2022-11-25 16:39:01.002,"Golden-Crowned Kinglet,House Sparrow"
40.404453,-79.90786,2022-11-25 19:57:37.481,"Golden-Crowned Kinglet,House Sparrow"
39.987144,-83.29799,2022-11-25 20:53:46.825,"Golden-Crowned Kinglet,House Sparrow"
46.93297,-97.25886,2022-11-26 17:46:31.801,"Golden-Crowned Kinglet,House Sparrow"
41.75335,-88.147514,2022-11-27 13:58:31.837,"Golden-Crowned Kinglet,House Sparrow"
40.38712,-79.911125,2022-11-27 14:54:16.458,"Golden-Crowned Kinglet,House Sparrow"
41.972507,-87.67916,2022-11-27 15:09:46.845,"Golden-Crowned Kinglet,House Sparrow"
39.735992,-86.05731,2022-11-27 15:48:53.988,"Golden-Crowned Kinglet,House Sparrow"
41.972507,-87.67916,2022-11-27 16:54:23.869,"Golden-Crowned Kinglet,House Sparrow"
41.84248,-87.547485,2022-11-27 17:22:20.893,"Golden-Crowned Kinglet,House Sparrow"
43.214108,-77.68754,2022-11-27 19:20:12.217,"Golden-Crowned Kinglet,House Sparrow"
39.931343,-85.771645,2022-11-27 20:11:25.814,"Golden-Crowned Kinglet,House Sparrow"
39.931343,-85.771645,2022-11-27 20:11:25.870,"Golden-Crowned Kinglet,House Sparrow"
52.110115,-106.57231,2022-11-28 16:09:24.402,"Golden-Crowned Kinglet,House Sparrow"
40.657528,-73.8914,2022-11-29 13:52:41.438,"Golden-Crowned Kinglet,House Sparrow"
43.381542,-79.7701,2022-11-29 14:24:15.326,"Golden-Crowned Kinglet,House Sparrow"
43.199493,-79.196266,2022-11-29 15:03:26.445,"Golden-Crowned Kinglet,House Sparrow"
43.199493,-79.196266,2022-11-29 15:03:37.290,"Golden-Crowned Kinglet,House Sparrow"
41.1345,-85.624695,2022-11-29 17:05:07.208,"Golden-Crowned Kinglet,House Sparrow"
40.892883,-73.85941,2022-11-29 17:28:11.938,"Golden-Crowned Kinglet,House Sparrow"
51.00227,-113.58908,2022-11-29 18:50:37.385,"Golden-Crowned Kinglet,House Sparrow"
43.536465,-79.70425,2022-11-29 19:45:12.826,"Golden-Crowned Kinglet,House Sparrow"
40.6806,-74.35712,2022-11-29 19:51:53.983,"Golden-Crowned Kinglet,House Sparrow"
41.271473,-74.272224,2022-11-30 12:24:16.064,"Golden-Crowned Kinglet,House Sparrow"
39.93193,-86.19596,2022-11-30 13:14:04.091,"Golden-Crowned Kinglet,House Sparrow"
38.514156,-90.448456,2022-11-30 13:15:14.538,"Golden-Crowned Kinglet,House Sparrow"
44.9402,-93.20976,2022-11-30 14:45:45.948,"Golden-Crowned Kinglet,House Sparrow"
38.514156,-90.448456,2022-11-30 18:33:17.249,"Golden-Crowned Kinglet,House Sparrow"
38.514156,-90.448456,2022-11-30 18:38:47.891,"Golden-Crowned Kinglet,House Sparrow"
41.53423,-81.835434,2022-11-30 18:41:34.813,"Golden-Crowned Kinglet,House Sparrow"
38.514156,-90.448456,2022-11-30 19:30:11.029,"Golden-Crowned Kinglet,House Sparrow"
40.417664,-80.05835,2022-11-30 20:29:50.191,"Golden-Crowned Kinglet,House Sparrow"
