anonymized_latitude,anonymized_longitude,timestamp,species_name
44.9402,-93.20976,2022-11-09 17:01:50.865,"Dark-Eyed Junco,Red-Winged Blackbird"
50.334423,-105.57049,2022-11-13 15:09:38.304,"Dark-Eyed Junco,Red-Winged Blackbird"
38.602917,-76.99558,2022-11-15 13:15:07.830,"Dark-Eyed Junco,Red-Winged Blackbird"
52.110115,-106.57231,2022-11-15 17:37:33.336,"Dark-Eyed Junco,Red-Winged Blackbird"
42.214466,-83.44385,2022-11-15 17:59:58.967,"Dark-Eyed Junco,Red-Winged Blackbird"
42.40844,-71.16194,2022-11-16 14:11:48.456,"Dark-Eyed Junco,Red-Winged Blackbird"
37.80853,-97.83331,2022-11-18 23:20:17.982,"Dark-Eyed Junco,Red-Winged Blackbird"
43.298897,-79.758934,2022-11-19 14:39:17.689,"Dark-Eyed Junco,Red-Winged Blackbird"
45.523098,-122.39637,2022-11-19 15:10:17.792,"Dark-Eyed Junco,Red-Winged Blackbird"
40.489788,-105.16495,2022-11-19 17:38:42.894,"Dark-Eyed Junco,Red-Winged Blackbird"
41.312576,-81.44837,2022-11-19 20:38:12.839,"Dark-Eyed Junco,Red-Winged Blackbird"
49.231537,-123.04556,2022-11-20 19:21:13.852,"Dark-Eyed Junco,Red-Winged Blackbird"
40.79307,-73.65119,2022-11-27 20:18:46.207,"Dark-Eyed Junco,Red-Winged Blackbird"
41.230553,-73.26774,2022-11-30 14:46:04.373,"Dark-Eyed Junco,Red-Winged Blackbird"
42.4892,-83.18477,2022-11-30 19:25:52.142,"Dark-Eyed Junco,Red-Winged Blackbird"
