anonymized_latitude,anonymized_longitude,timestamp,species_name
41.20848,-96.01207,2022-11-04 18:46:50.203,"American Goldfinch,House Sparrow"
39.93193,-86.19596,2022-11-05 18:36:23.314,"American Goldfinch,House Sparrow"
39.93193,-86.19596,2022-11-05 18:36:25.143,"American Goldfinch,House Sparrow"
39.36795,-76.59328,2022-11-08 14:46:49.148,"American Goldfinch,House Sparrow"
42.597797,-83.16473,2022-11-08 19:06:23.914,"American Goldfinch,House Sparrow"
42.597797,-83.16473,2022-11-08 20:42:09.267,"American Goldfinch,House Sparrow"
38.93351,-77.07546,2022-11-09 12:11:38.267,"American Goldfinch,House Sparrow"
41.89411,-87.7529,2022-11-09 14:54:26.004,"American Goldfinch,House Sparrow"
46.836082,-100.753426,2022-11-09 16:44:00.029,"American Goldfinch,House Sparrow"
44.35112,-83.48363,2022-11-09 17:00:10.684,"American Goldfinch,House Sparrow"
40.69871,-82.49753,2022-11-10 12:18:57.635,"American Goldfinch,House Sparrow"
46.836082,-100.753426,2022-11-10 15:20:45.278,"American Goldfinch,House Sparrow"
46.836082,-100.753426,2022-11-10 18:03:40.534,"American Goldfinch,House Sparrow"
46.836082,-100.753426,2022-11-10 18:03:41.056,"American Goldfinch,House Sparrow"
46.836082,-100.753426,2022-11-10 18:45:49.272,"American Goldfinch,House Sparrow"
46.836082,-100.753426,2022-11-10 20:35:24.345,"American Goldfinch,House Sparrow"
42.45728,-83.29396,2022-11-10 21:34:12.277,"American Goldfinch,House Sparrow"
38.93351,-77.07546,2022-11-11 14:57:20.951,"American Goldfinch,House Sparrow"
38.93351,-77.07546,2022-11-11 15:03:13.863,"American Goldfinch,House Sparrow"
42.364582,-111.37118,2022-11-11 15:26:52.680,"American Goldfinch,House Sparrow"
41.89411,-87.7529,2022-11-11 16:00:57.168,"American Goldfinch,House Sparrow"
42.824253,-74.97078,2022-11-11 16:18:29.292,"American Goldfinch,House Sparrow"
41.35069,-75.72376,2022-11-11 18:15:25.836,"American Goldfinch,House Sparrow"
40.026222,-75.80148,2022-11-11 19:57:46.957,"American Goldfinch,House Sparrow"
41.880108,-87.67893,2022-11-11 21:36:58.521,"American Goldfinch,House Sparrow"
42.226482,-83.661316,2022-11-12 13:28:33.601,"American Goldfinch,House Sparrow"
41.53423,-81.835434,2022-11-12 13:43:57.196,"American Goldfinch,House Sparrow"
40.082596,-86.381615,2022-11-12 15:03:20.028,"American Goldfinch,House Sparrow"
40.548172,-79.98692,2022-11-12 17:13:48.631,"American Goldfinch,House Sparrow"
39.002506,-90.71122,2022-11-12 19:53:54.044,"American Goldfinch,House Sparrow"
41.995724,-87.78689,2022-11-12 20:54:26.747,"American Goldfinch,House Sparrow"
43.756832,-91.285,2022-11-12 22:08:44.103,"American Goldfinch,House Sparrow"
44.760784,-93.408104,2022-11-13 15:51:41.661,"American Goldfinch,House Sparrow"
42.692604,-71.086426,2022-11-13 16:38:48.887,"American Goldfinch,House Sparrow"
35.936687,-84.95834,2022-11-13 19:25:55.005,"American Goldfinch,House Sparrow"
40.17449,-75.12342,2022-11-13 20:20:37.069,"American Goldfinch,House Sparrow"
42.196247,-83.15596,2022-11-13 21:17:28.189,"American Goldfinch,House Sparrow"
42.37595,-83.38065,2022-11-14 13:17:27.995,"American Goldfinch,House Sparrow"
43.64715,-79.62651,2022-11-14 16:08:16.753,"American Goldfinch,House Sparrow"
43.443287,-85.51837,2022-11-14 20:07:48.554,"American Goldfinch,House Sparrow"
43.443287,-85.51837,2022-11-14 20:07:52.606,"American Goldfinch,House Sparrow"
44.12873,-94.04549,2022-11-14 20:57:12.427,"American Goldfinch,House Sparrow"
36.731796,-101.48013,2022-11-14 21:29:54.530,"American Goldfinch,House Sparrow"
41.203327,-73.15727,2022-11-15 12:26:52.211,"American Goldfinch,House Sparrow"
41.817577,-88.03071,2022-11-15 13:59:55.864,"American Goldfinch,House Sparrow"
41.098526,-81.307396,2022-11-15 14:28:40.335,"American Goldfinch,House Sparrow"
44.12873,-94.04549,2022-11-15 14:38:50.456,"American Goldfinch,House Sparrow"
42.567444,-83.05079,2022-11-15 15:50:54.255,"American Goldfinch,House Sparrow"
42.196247,-83.15596,2022-11-15 16:27:38.185,"American Goldfinch,House Sparrow"
42.44044,-71.060356,2022-11-15 17:55:12.294,"American Goldfinch,House Sparrow"
43.695686,-79.89769,2022-11-15 18:36:00.224,"American Goldfinch,House Sparrow"
40.983112,-73.870056,2022-11-15 18:46:44.472,"American Goldfinch,House Sparrow"
36.731796,-101.48013,2022-11-15 19:03:28.230,"American Goldfinch,House Sparrow"
40.8562,-74.18729,2022-11-15 19:17:16.041,"American Goldfinch,House Sparrow"
