anonymized_latitude,anonymized_longitude,timestamp,species_name
37.246815,-76.78442,2022-11-09 19:14:40.081,"Dark-Eyed Junco,Eastern Bluebird"
37.246815,-76.78442,2022-11-09 19:14:48.836,"Dark-Eyed Junco,Eastern Bluebird"
37.246815,-76.78442,2022-11-09 19:14:53.809,"Dark-Eyed Junco,Eastern Bluebird"
33.938896,-84.06661,2022-11-13 19:17:19.505,"Dark-Eyed Junco,Eastern Bluebird"
35.752598,-78.89851,2022-11-14 20:25:24.146,"Dark-Eyed Junco,Eastern Bluebird"
39.044403,-84.45532,2022-11-14 20:41:30.745,"Dark-Eyed Junco,Eastern Bluebird"
39.1556,-94.7246,2022-11-15 16:32:43.961,"Dark-Eyed Junco,Eastern Bluebird"
43.57375,-70.274185,2022-11-16 17:13:13.369,"Dark-Eyed Junco,Eastern Bluebird"
36.121178,-79.80115,2022-11-17 17:23:17.499,"Dark-Eyed Junco,Eastern Bluebird"
33.96013,-84.50487,2022-11-18 13:54:44.123,"Dark-Eyed Junco,Eastern Bluebird"
33.96013,-84.50487,2022-11-18 13:54:45.533,"Dark-Eyed Junco,Eastern Bluebird"
33.96013,-84.50487,2022-11-18 13:54:45.876,"Dark-Eyed Junco,Eastern Bluebird"
43.939526,-73.13876,2022-11-18 18:58:09.658,"Dark-Eyed Junco,Eastern Bluebird"
43.939526,-73.13876,2022-11-18 18:58:17.884,"Dark-Eyed Junco,Eastern Bluebird"
39.299755,-76.82806,2022-11-19 12:34:33.643,"Dark-Eyed Junco,Eastern Bluebird"
39.299755,-76.82806,2022-11-19 12:34:37.553,"Dark-Eyed Junco,Eastern Bluebird"
39.837505,-76.63945,2022-11-19 17:10:45.050,"Dark-Eyed Junco,Eastern Bluebird"
39.136356,-77.153145,2022-11-19 19:31:55.246,"Dark-Eyed Junco,Eastern Bluebird"
39.136356,-77.153145,2022-11-19 20:16:10.357,"Dark-Eyed Junco,Eastern Bluebird"
35.752968,-78.807785,2022-11-20 11:55:55.351,"Dark-Eyed Junco,Eastern Bluebird"
35.752968,-78.807785,2022-11-20 11:55:56.696,"Dark-Eyed Junco,Eastern Bluebird"
39.106018,-77.3224,2022-11-20 12:07:57.533,"Dark-Eyed Junco,Eastern Bluebird"
43.939526,-73.13876,2022-11-20 12:47:49.456,"Dark-Eyed Junco,Eastern Bluebird"
35.752968,-78.807785,2022-11-21 17:38:17.032,"Dark-Eyed Junco,Eastern Bluebird"
43.939526,-73.13876,2022-11-21 19:01:28.703,"Dark-Eyed Junco,Eastern Bluebird"
43.939526,-73.13876,2022-11-21 19:01:28.800,"Dark-Eyed Junco,Eastern Bluebird"
39.908955,-74.70411,2022-11-23 17:34:13.239,"Dark-Eyed Junco,Eastern Bluebird"
39.908955,-74.70411,2022-11-23 17:34:16.146,"Dark-Eyed Junco,Eastern Bluebird"
37.246815,-76.78442,2022-11-23 21:23:53.139,"Dark-Eyed Junco,Eastern Bluebird"
40.13538,-75.49074,2022-11-24 12:43:40.713,"Dark-Eyed Junco,Eastern Bluebird"
38.89989,-77.34806,2022-11-25 19:35:02.761,"Dark-Eyed Junco,Eastern Bluebird"
38.89989,-77.34806,2022-11-25 19:35:03.856,"Dark-Eyed Junco,Eastern Bluebird"
39.136356,-77.153145,2022-11-26 17:05:13.811,"Dark-Eyed Junco,Eastern Bluebird"
38.34261,-76.531586,2022-11-27 20:10:09.538,"Dark-Eyed Junco,Eastern Bluebird"
35.56727,-82.98218,2022-11-29 21:11:11.745,"Dark-Eyed Junco,Eastern Bluebird"
42.23788,-85.67165,2022-11-30 15:32:05.950,"Dark-Eyed Junco,Eastern Bluebird"
39.908955,-74.70411,2022-11-30 16:41:54.039,"Dark-Eyed Junco,Eastern Bluebird"
43.939526,-73.13876,2022-11-30 17:47:30.600,"Dark-Eyed Junco,Eastern Bluebird"
