anonymized_latitude,anonymized_longitude,timestamp,species_name
32.441624,-110.92703,2022-11-17 16:08:57.402,"Aberts Towhee,House Sparrow"
32.080086,-110.999405,2022-11-21 17:15:44.108,"Aberts Towhee,House Sparrow"
32.080086,-110.999405,2022-11-22 23:07:17.343,"Aberts Towhee,House Sparrow"
32.18936,-111.074135,2022-11-26 21:27:39.822,"Aberts Towhee,House Sparrow"
32.080086,-110.999405,2022-11-26 22:47:59.627,"Aberts Towhee,House Sparrow"
33.708187,-116.27643,2022-11-27 15:38:47.347,"Aberts Towhee,House Sparrow"
32.080086,-110.999405,2022-11-27 15:49:28.076,"Aberts Towhee,House Sparrow"
32.080086,-110.999405,2022-11-28 22:30:28.952,"Aberts Towhee,House Sparrow"
32.080086,-110.999405,2022-11-28 22:30:28.989,"Aberts Towhee,House Sparrow"
33.41716,-111.87778,2022-11-28 22:53:50.887,"Aberts Towhee,House Sparrow"
36.291256,-115.24036,2022-11-30 21:50:28.791,"Aberts Towhee,House Sparrow"
