anonymized_latitude,anonymized_longitude,timestamp,species_name
46.04173,14.5547695,2022-11-15 07:05:54.403,Eurasian Magpie
46.04173,14.5547695,2022-11-15 07:05:57.644,Eurasian Magpie
46.04173,14.5547695,2022-11-18 06:18:15.048,Eurasian Magpie
49.296967,10.668702,2022-11-21 13:38:00.375,Eurasian Magpie
55.583225,35.034164,2022-11-25 08:50:04.745,Eurasian Magpie
55.583225,35.034164,2022-11-25 09:26:25.698,Eurasian Magpie
55.583225,35.034164,2022-11-25 09:26:27.951,Eurasian Magpie
55.583225,35.034164,2022-11-25 12:22:55.682,Eurasian Magpie
55.583225,35.034164,2022-11-25 12:23:18.107,Eurasian Magpie
55.583225,35.034164,2022-11-25 12:39:32.679,Eurasian Magpie
55.583225,35.034164,2022-11-25 12:39:49.771,Eurasian Magpie
