anonymized_latitude,anonymized_longitude,timestamp,species_name
37.898544,-122.56794,2022-11-07 15:19:15.429,"California Towhee,Scaly-Breasted Munia"
33.90406,-118.29113,2022-11-08 17:25:38.789,"California Towhee,Scaly-Breasted Munia"
33.992405,-118.21347,2022-11-08 17:46:20.664,"California Towhee,Scaly-Breasted Munia"
33.992405,-118.21347,2022-11-08 17:46:24.548,"California Towhee,Scaly-Breasted Munia"
33.992405,-118.21347,2022-11-08 17:46:27.876,"California Towhee,Scaly-Breasted Munia"
33.992405,-118.21347,2022-11-08 23:52:22.312,"California Towhee,Scaly-Breasted Munia"
33.992405,-118.21347,2022-11-09 00:02:44.169,"California Towhee,Scaly-Breasted Munia"
33.90406,-118.29113,2022-11-09 18:08:30.668,"California Towhee,Scaly-Breasted Munia"
33.756588,-117.83332,2022-11-11 21:57:50.308,"California Towhee,Scaly-Breasted Munia"
33.06743,-117.29915,2022-11-12 23:33:51.807,"California Towhee,Scaly-Breasted Munia"
33.90406,-118.29113,2022-11-18 18:13:49.266,"California Towhee,Scaly-Breasted Munia"
33.06743,-117.29915,2022-11-21 23:22:38.919,"California Towhee,Scaly-Breasted Munia"
33.06743,-117.29915,2022-11-21 23:45:54.862,"California Towhee,Scaly-Breasted Munia"
33.06743,-117.29915,2022-11-22 15:15:40.549,"California Towhee,Scaly-Breasted Munia"
33.06743,-117.29915,2022-11-22 15:36:42.283,"California Towhee,Scaly-Breasted Munia"
33.90406,-118.29113,2022-11-22 23:03:03.733,"California Towhee,Scaly-Breasted Munia"
33.06743,-117.29915,2022-11-23 23:26:35.006,"California Towhee,Scaly-Breasted Munia"
33.06743,-117.29915,2022-11-23 23:39:54.682,"California Towhee,Scaly-Breasted Munia"
34.182976,-118.27683,2022-11-24 00:05:56.337,"California Towhee,Scaly-Breasted Munia"
33.06743,-117.29915,2022-11-24 16:13:09.619,"California Towhee,Scaly-Breasted Munia"
34.021633,-118.20951,2022-11-24 22:22:36.904,"California Towhee,Scaly-Breasted Munia"
33.09562,-117.149635,2022-11-28 17:22:28.629,"California Towhee,Scaly-Breasted Munia"
34.069263,-118.297905,2022-11-28 18:11:23.201,"California Towhee,Scaly-Breasted Munia"
33.09562,-117.149635,2022-11-28 19:50:20.937,"California Towhee,Scaly-Breasted Munia"
33.09562,-117.149635,2022-11-30 18:05:02.749,"California Towhee,Scaly-Breasted Munia"
33.09562,-117.149635,2022-11-30 18:10:08.649,"California Towhee,Scaly-Breasted Munia"
33.09562,-117.149635,2022-11-30 18:15:29.198,"California Towhee,Scaly-Breasted Munia"
