anonymized_latitude,anonymized_longitude,timestamp,species_name
39.931343,-85.771645,2022-11-07 19:02:33.154,"Common Starling,House Sparrow"
46.836082,-100.753426,2022-11-10 20:41:10.507,"Common Starling,House Sparrow"
38.93351,-77.07546,2022-11-13 21:07:21.873,"Common Starling,House Sparrow"
41.607265,-93.712425,2022-11-14 20:12:42.232,"Common Starling,House Sparrow"
42.196247,-83.15596,2022-11-15 13:40:25.870,"Common Starling,House Sparrow"
42.196247,-83.15596,2022-11-15 16:09:35.478,"Common Starling,House Sparrow"
43.695686,-79.89769,2022-11-16 14:02:44.954,"Common Starling,House Sparrow"
40.367676,-75.99112,2022-11-17 12:25:48.682,"Common Starling,House Sparrow"
40.367676,-75.99112,2022-11-17 12:25:56.507,"Common Starling,House Sparrow"
40.637707,-73.38788,2022-11-17 13:06:41.268,"Common Starling,House Sparrow"
40.367676,-75.99112,2022-11-17 13:20:40.773,"Common Starling,House Sparrow"
43.70769,-79.37888,2022-11-18 18:44:05.869,"Common Starling,House Sparrow"
38.602917,-76.99558,2022-11-19 14:46:41.490,"Common Starling,House Sparrow"
30.016384,-97.899,2022-11-19 20:48:15.479,"Common Starling,House Sparrow"
40.17449,-75.12342,2022-11-20 13:43:44.602,"Common Starling,House Sparrow"
40.17449,-75.12342,2022-11-20 13:43:45.007,"Common Starling,House Sparrow"
29.980389,-95.52996,2022-11-20 14:57:12.284,"Common Starling,House Sparrow"
41.607265,-93.712425,2022-11-20 15:25:26.387,"Common Starling,House Sparrow"
42.061405,-91.5975,2022-11-20 18:26:43.990,"Common Starling,House Sparrow"
40.082596,-86.381615,2022-11-21 17:29:18.381,"Common Starling,House Sparrow"
40.80211,-73.92851,2022-11-21 18:30:05.492,"Common Starling,House Sparrow"
42.28846,-83.50177,2022-11-21 19:07:27.829,"Common Starling,House Sparrow"
40.404453,-79.90786,2022-11-21 20:23:34.886,"Common Starling,House Sparrow"
41.910408,-91.64231,2022-11-22 13:03:54.618,"Common Starling,House Sparrow"
41.910408,-91.64231,2022-11-22 13:04:08.601,"Common Starling,House Sparrow"
40.91729,-74.02764,2022-11-22 14:20:08.959,"Common Starling,House Sparrow"
29.63314,-95.56691,2022-11-22 16:16:13.396,"Common Starling,House Sparrow"
39.26191,-76.57945,2022-11-23 18:29:07.352,"Common Starling,House Sparrow"
42.922756,-88.22573,2022-11-23 18:58:52.226,"Common Starling,House Sparrow"
42.38054,-82.86942,2022-11-23 19:45:09.646,"Common Starling,House Sparrow"
41.731323,-71.37993,2022-11-25 12:58:19.966,"Common Starling,House Sparrow"
41.607265,-93.712425,2022-11-25 16:58:30.300,"Common Starling,House Sparrow"
42.027004,-88.28243,2022-11-25 18:53:03.797,"Common Starling,House Sparrow"
39.330936,-76.74696,2022-11-26 12:53:13.470,"Common Starling,House Sparrow"
42.38054,-82.86942,2022-11-26 20:16:25.658,"Common Starling,House Sparrow"
42.38054,-82.86942,2022-11-26 20:16:25.788,"Common Starling,House Sparrow"
38.93351,-77.07546,2022-11-26 20:40:37.610,"Common Starling,House Sparrow"
39.044403,-84.45532,2022-11-27 17:53:53.662,"Common Starling,House Sparrow"
42.110672,-83.736176,2022-11-27 18:19:23.480,"Common Starling,House Sparrow"
41.56634,-83.28648,2022-11-27 18:26:44.375,"Common Starling,House Sparrow"
42.196247,-83.15596,2022-11-28 13:50:21.560,"Common Starling,House Sparrow"
39.33826,-76.508064,2022-11-28 16:46:47.802,"Common Starling,House Sparrow"
42.941383,-85.566505,2022-11-28 19:01:22.456,"Common Starling,House Sparrow"
39.33826,-76.508064,2022-11-29 12:47:22.758,"Common Starling,House Sparrow"
41.271473,-74.272224,2022-11-29 13:25:51.422,"Common Starling,House Sparrow"
42.196247,-83.15596,2022-11-29 15:30:23.575,"Common Starling,House Sparrow"
42.196247,-83.15596,2022-11-29 15:36:20.310,"Common Starling,House Sparrow"
38.85942,-77.1668,2022-11-29 17:39:54.449,"Common Starling,House Sparrow"
41.203327,-73.15727,2022-11-29 18:17:24.850,"Common Starling,House Sparrow"
44.12873,-94.04549,2022-11-29 18:29:18.450,"Common Starling,House Sparrow"
41.607265,-93.712425,2022-11-29 18:45:05.777,"Common Starling,House Sparrow"
38.93351,-77.07546,2022-11-29 20:45:07.428,"Common Starling,House Sparrow"
42.38054,-82.86942,2022-11-29 20:53:51.526,"Common Starling,House Sparrow"
38.859875,-77.0048,2022-11-29 20:55:58.760,"Common Starling,House Sparrow"
42.38054,-82.86942,2022-11-29 21:02:38.915,"Common Starling,House Sparrow"
41.607265,-93.712425,2022-11-29 21:15:39.444,"Common Starling,House Sparrow"
42.4892,-83.18477,2022-11-30 14:26:47.980,"Common Starling,House Sparrow"
39.36795,-76.59328,2022-11-30 16:58:53.123,"Common Starling,House Sparrow"
40.830814,-73.797226,2022-11-30 17:18:04.920,"Common Starling,House Sparrow"
38.989857,-77.10216,2022-11-30 17:51:57.766,"Common Starling,House Sparrow"
38.010143,-87.52807,2022-11-30 17:58:25.955,"Common Starling,House Sparrow"
41.607265,-93.712425,2022-11-30 20:14:11.565,"Common Starling,House Sparrow"
