anonymized_latitude,anonymized_longitude,timestamp,species_name
43.64715,-79.62651,2022-11-14 18:17:27.242,"Red-Headed Woodpecker,Tufted Titmouse"
42.488037,-71.27281,2022-11-14 19:37:26.906,"Red-Headed Woodpecker,Tufted Titmouse"
42.488037,-71.27281,2022-11-14 19:37:26.978,"Red-Headed Woodpecker,Tufted Titmouse"
39.37997,-74.66023,2022-11-15 17:18:54.832,"Red-Headed Woodpecker,Tufted Titmouse"
41.211555,-73.67859,2022-11-17 19:30:52.001,"Red-Headed Woodpecker,Tufted Titmouse"
42.941383,-85.566505,2022-11-19 17:15:53.214,"Red-Headed Woodpecker,Tufted Titmouse"
41.223854,-73.69388,2022-11-22 19:21:10.956,"Red-Headed Woodpecker,Tufted Titmouse"
42.025303,-71.282745,2022-11-24 12:00:56.656,"Red-Headed Woodpecker,Tufted Titmouse"
35.9349,-79.05283,2022-11-25 15:06:26.916,"Red-Headed Woodpecker,Tufted Titmouse"
39.044403,-84.45532,2022-11-27 15:03:32.092,"Red-Headed Woodpecker,Tufted Titmouse"
39.722588,-77.01516,2022-11-27 15:16:46.529,"Red-Headed Woodpecker,Tufted Titmouse"
41.957752,-71.20671,2022-11-29 20:55:54.968,"Red-Headed Woodpecker,Tufted Titmouse"
39.380627,-76.67787,2022-11-30 20:29:54.583,"Red-Headed Woodpecker,Tufted Titmouse"
