anonymized_latitude,anonymized_longitude,timestamp,species_name
39.002506,-90.71122,2022-11-11 14:29:07.983,"Feral Pigeon,Purple Finch"
42.631226,-84.784424,2022-11-12 19:15:40.817,"Feral Pigeon,Purple Finch"
36.89396,-76.49161,2022-11-13 20:02:19.447,"Feral Pigeon,Purple Finch"
39.857094,-75.38058,2022-11-15 19:04:00.502,"Feral Pigeon,Purple Finch"
40.42985,-79.99613,2022-11-16 18:04:21.302,"Feral Pigeon,Purple Finch"
41.293957,-72.88283,2022-11-16 20:25:35.304,"Feral Pigeon,Purple Finch"
38.616028,-90.352486,2022-11-17 14:00:02.441,"Feral Pigeon,Purple Finch"
38.088882,-97.69932,2022-11-17 20:07:29.017,"Feral Pigeon,Purple Finch"
42.35198,-71.072235,2022-11-21 13:17:58.124,"Feral Pigeon,Purple Finch"
41.43549,-73.50209,2022-11-21 19:36:08.095,"Feral Pigeon,Purple Finch"
39.833115,-75.55434,2022-11-27 18:20:10.662,"Feral Pigeon,Purple Finch"
42.005234,-88.15555,2022-11-28 14:25:23.311,"Feral Pigeon,Purple Finch"
40.04049,-75.03816,2022-11-28 16:17:25.879,"Feral Pigeon,Purple Finch"
33.919437,-81.215034,2022-11-29 12:41:58.089,"Feral Pigeon,Purple Finch"
42.67743,-83.12933,2022-11-29 14:27:41.636,"Feral Pigeon,Purple Finch"
42.367493,-71.17369,2022-11-29 15:32:02.471,"Feral Pigeon,Purple Finch"
40.200085,-76.93766,2022-11-30 15:01:10.979,"Feral Pigeon,Purple Finch"
41.145756,-81.93879,2022-11-30 16:06:04.985,"Feral Pigeon,Purple Finch"
38.83653,-121.3601,2022-11-30 20:56:59.564,"Feral Pigeon,Purple Finch"
