anonymized_latitude,anonymized_longitude,timestamp,species_name
37.327328,-122.06985,2022-11-01 19:05:09.127,"California Quail,Purple Finch"
37.505367,-118.554146,2022-11-10 23:21:18.127,"California Quail,Purple Finch"
37.505367,-118.554146,2022-11-11 00:37:24.473,"California Quail,Purple Finch"
33.981457,-117.164856,2022-11-13 14:18:48.755,"California Quail,Purple Finch"
37.389645,-121.9611,2022-11-20 18:52:17.535,"California Quail,Purple Finch"
33.83294,-117.74211,2022-11-28 17:16:14.221,"California Quail,Purple Finch"
33.83294,-117.74211,2022-11-28 17:16:24.782,"California Quail,Purple Finch"
34.109035,-118.34448,2022-11-30 16:49:26.214,"California Quail,Purple Finch"
42.41282,-122.9,2022-11-30 20:57:21.778,"California Quail,Purple Finch"
45.36502,-122.75968,2022-11-30 22:17:15.967,"California Quail,Purple Finch"
