anonymized_latitude,anonymized_longitude,timestamp,species_name
42.677486,-71.55835,2022-11-07 12:41:50.781,Orchard Oriole
39.011707,-94.64606,2022-11-07 12:47:57.863,Orchard Oriole
42.351303,-71.20581,2022-11-07 12:57:06.869,Orchard Oriole
42.351303,-71.20581,2022-11-07 12:57:08.682,Orchard Oriole
41.972507,-87.67916,2022-11-07 13:15:12.102,Orchard Oriole
39.779705,-86.21327,2022-11-07 13:43:52.831,Orchard Oriole
42.27677,-85.14557,2022-11-07 13:48:53.291,Orchard Oriole
33.070526,-79.95652,2022-11-07 13:48:56.019,Orchard Oriole
33.925003,-84.45182,2022-11-07 13:51:10.513,Orchard Oriole
39.36795,-76.59328,2022-11-07 14:48:03.397,Orchard Oriole
41.615227,-72.53857,2022-11-07 15:19:44.632,Orchard Oriole
31.89227,-97.61927,2022-11-07 15:36:37.605,Orchard Oriole
40.404453,-79.90786,2022-11-07 21:27:10.709,Orchard Oriole
43.02516,-71.371704,2022-11-08 12:35:46.766,Orchard Oriole
39.836674,-86.022385,2022-11-08 12:39:48.225,Orchard Oriole
43.02516,-71.371704,2022-11-08 12:47:11.833,Orchard Oriole
34.84505,-80.73606,2022-11-08 12:58:03.822,Orchard Oriole
40.745594,-74.18583,2022-11-08 13:19:19.638,Orchard Oriole
41.651913,-72.16143,2022-11-08 13:22:21.398,Orchard Oriole
42.110672,-83.736176,2022-11-08 13:27:17.640,Orchard Oriole
41.480713,-90.58019,2022-11-08 13:48:38.056,Orchard Oriole
34.831505,-82.26598,2022-11-08 14:17:52.789,Orchard Oriole
42.677486,-71.55835,2022-11-08 14:18:52.574,Orchard Oriole
41.217026,-96.2523,2022-11-08 14:44:45.688,Orchard Oriole
33.641777,-85.771904,2022-11-08 14:50:55.780,Orchard Oriole
40.69871,-82.49753,2022-11-08 15:34:49.159,Orchard Oriole
42.35121,-87.88879,2022-11-08 15:39:44.260,Orchard Oriole
40.275017,-76.8084,2022-11-08 16:12:42.978,Orchard Oriole
42.351303,-71.20581,2022-11-08 16:19:25.612,Orchard Oriole
39.36333,-76.678444,2022-11-08 16:35:47.790,Orchard Oriole
40.9357,-74.67095,2022-11-08 16:51:33.795,Orchard Oriole
41.217026,-96.2523,2022-11-08 17:21:40.748,Orchard Oriole
40.193996,-75.76455,2022-11-08 17:25:44.214,Orchard Oriole
41.211555,-73.67859,2022-11-08 17:29:07.514,Orchard Oriole
39.925327,-75.19358,2022-11-08 17:31:55.788,Orchard Oriole
45.233948,-93.08952,2022-11-08 17:48:22.784,Orchard Oriole
42.920773,-73.817314,2022-11-08 18:13:14.879,Orchard Oriole
42.920773,-73.817314,2022-11-08 18:13:15.978,Orchard Oriole
40.98936,-74.56431,2022-11-08 18:30:31.671,Orchard Oriole
38.944794,-94.81044,2022-11-08 18:37:39.736,Orchard Oriole
42.403053,-71.21889,2022-11-08 18:59:07.312,Orchard Oriole
44.854767,-93.16674,2022-11-08 19:00:15.641,Orchard Oriole
30.042534,-81.48401,2022-11-08 19:02:14.794,Orchard Oriole
30.042534,-81.48401,2022-11-08 19:02:15.304,Orchard Oriole
30.042534,-81.48401,2022-11-08 19:02:16.234,Orchard Oriole
30.042534,-81.48401,2022-11-08 19:02:33.687,Orchard Oriole
30.042534,-81.48401,2022-11-08 19:02:45.995,Orchard Oriole
30.042534,-81.48401,2022-11-08 19:02:46.014,Orchard Oriole
30.042534,-81.48401,2022-11-08 19:02:46.888,Orchard Oriole
30.042534,-81.48401,2022-11-08 19:02:47.001,Orchard Oriole
32.815872,-117.02207,2022-11-08 19:22:25.903,Orchard Oriole
32.815872,-117.02207,2022-11-08 19:22:30.486,Orchard Oriole
40.243782,-74.298416,2022-11-08 19:37:57.857,Orchard Oriole
45.591454,-73.74975,2022-11-08 19:44:48.722,Orchard Oriole
41.128036,-81.48314,2022-11-08 19:56:15.511,Orchard Oriole
41.738087,-71.50019,2022-11-08 19:59:31.836,Orchard Oriole
39.21141,-86.51315,2022-11-08 20:03:18.035,Orchard Oriole
43.739925,-91.21989,2022-11-08 20:14:10.275,Orchard Oriole
36.153873,-79.794655,2022-11-08 20:44:23.100,Orchard Oriole
41.217026,-96.2523,2022-11-08 20:48:13.316,Orchard Oriole
41.217026,-96.2523,2022-11-08 20:48:18.593,Orchard Oriole
35.752968,-78.807785,2022-11-08 21:04:53.188,Orchard Oriole
40.983807,-73.773476,2022-11-08 21:34:37.686,Orchard Oriole
38.58665,-90.46073,2022-11-08 22:21:47.169,Orchard Oriole
30.042534,-81.48401,2022-11-08 22:21:50.000,Orchard Oriole
30.042534,-81.48401,2022-11-08 22:21:50.176,Orchard Oriole
30.042534,-81.48401,2022-11-08 22:21:50.471,Orchard Oriole
30.042534,-81.48401,2022-11-08 22:21:50.496,Orchard Oriole
30.042534,-81.48401,2022-11-08 22:21:51.027,Orchard Oriole
38.915276,-84.64308,2022-11-08 22:54:20.374,Orchard Oriole
35.752598,-78.89851,2022-11-09 11:47:36.503,Orchard Oriole
42.2267,-71.77013,2022-11-09 11:59:53.215,Orchard Oriole
40.67864,-73.7302,2022-11-09 12:01:13.641,Orchard Oriole
34.259502,-84.07932,2022-11-09 12:03:54.391,Orchard Oriole
34.259502,-84.07932,2022-11-09 12:03:54.866,Orchard Oriole
34.259502,-84.07932,2022-11-09 12:04:17.474,Orchard Oriole
36.909195,-76.130005,2022-11-09 12:11:57.998,Orchard Oriole
30.042534,-81.48401,2022-11-09 12:17:08.641,Orchard Oriole
36.09403,-79.33011,2022-11-09 12:20:36.351,Orchard Oriole
36.09403,-79.33011,2022-11-09 12:20:36.576,Orchard Oriole
36.09403,-79.33011,2022-11-09 12:20:36.793,Orchard Oriole
40.745594,-74.18583,2022-11-09 12:30:14.315,Orchard Oriole
36.443462,-93.42613,2022-11-09 12:42:42.510,Orchard Oriole
37.947052,-87.4316,2022-11-09 12:47:51.266,Orchard Oriole
30.042534,-81.48401,2022-11-09 13:14:56.437,Orchard Oriole
39.298145,-84.39132,2022-11-09 13:49:05.734,Orchard Oriole
29.422453,-98.34817,2022-11-09 14:44:24.012,Orchard Oriole
40.193996,-75.76455,2022-11-09 15:00:41.201,Orchard Oriole
39.36795,-76.59328,2022-11-09 15:16:38.118,Orchard Oriole
35.518757,-78.82896,2022-11-09 15:37:40.630,Orchard Oriole
35.518757,-78.82896,2022-11-09 15:37:41.224,Orchard Oriole
41.972507,-87.67916,2022-11-09 15:37:53.617,Orchard Oriole
35.518757,-78.82896,2022-11-09 15:58:47.963,Orchard Oriole
43.130432,-88.11914,2022-11-09 16:01:23.665,Orchard Oriole
41.10269,-73.61334,2022-11-09 16:51:05.930,Orchard Oriole
41.10269,-73.61334,2022-11-09 16:51:06.551,Orchard Oriole
29.422453,-98.34817,2022-11-09 17:45:38.750,Orchard Oriole
42.27677,-85.14557,2022-11-09 18:07:36.477,Orchard Oriole
35.89179,-78.99638,2022-11-09 18:12:30.954,Orchard Oriole
45.589493,-94.247116,2022-11-09 18:21:55.427,Orchard Oriole
42.013115,-87.79812,2022-11-09 18:29:16.996,Orchard Oriole
40.092327,-75.34573,2022-11-09 18:36:34.525,Orchard Oriole
43.12293,-76.062225,2022-11-09 18:54:40.483,Orchard Oriole
43.12293,-76.062225,2022-11-09 18:54:44.282,Orchard Oriole
34.04637,-84.07288,2022-11-09 19:03:47.686,Orchard Oriole
34.04637,-84.07288,2022-11-09 19:03:50.558,Orchard Oriole
34.04637,-84.07288,2022-11-09 19:03:54.901,Orchard Oriole
40.404453,-79.90786,2022-11-09 19:35:34.678,Orchard Oriole
38.811104,-77.35099,2022-11-09 19:39:04.462,Orchard Oriole
40.69871,-82.49753,2022-11-09 20:09:58.664,Orchard Oriole
42.824253,-74.97078,2022-11-09 20:25:33.883,Orchard Oriole
42.824253,-74.97078,2022-11-09 20:25:33.929,Orchard Oriole
36.374836,-94.20614,2022-11-09 20:36:35.436,Orchard Oriole
41.972507,-87.67916,2022-11-09 20:39:56.887,Orchard Oriole
37.80853,-97.83331,2022-11-09 20:43:34.272,Orchard Oriole
38.943394,-77.4447,2022-11-09 20:45:26.119,Orchard Oriole
38.58665,-90.46073,2022-11-09 20:47:21.673,Orchard Oriole
41.66549,-80.868744,2022-11-09 20:48:12.394,Orchard Oriole
41.66549,-80.868744,2022-11-09 20:48:12.884,Orchard Oriole
38.893204,-77.04929,2022-11-09 20:54:10.308,Orchard Oriole
42.013115,-87.79812,2022-11-09 21:09:27.228,Orchard Oriole
34.259502,-84.07932,2022-11-09 21:22:11.339,Orchard Oriole
40.646248,-75.45865,2022-11-09 21:24:25.313,Orchard Oriole
37.947052,-87.4316,2022-11-09 21:29:10.597,Orchard Oriole
34.259502,-84.07932,2022-11-09 21:49:33.603,Orchard Oriole
34.259502,-84.07932,2022-11-09 21:49:33.748,Orchard Oriole
34.259502,-84.07932,2022-11-09 21:49:35.927,Orchard Oriole
41.20848,-96.01207,2022-11-09 21:54:36.726,Orchard Oriole
42.27677,-85.14557,2022-11-09 22:16:28.599,Orchard Oriole
33.919437,-81.215034,2022-11-09 22:25:55.135,Orchard Oriole
36.230896,-94.19381,2022-11-09 22:31:04.443,Orchard Oriole
30.39695,-81.69276,2022-11-09 22:37:54.697,Orchard Oriole
30.39695,-81.69276,2022-11-09 22:37:56.285,Orchard Oriole
35.434288,-80.522896,2022-11-10 11:48:49.301,Orchard Oriole
34.03208,-84.32391,2022-11-10 11:55:51.240,Orchard Oriole
34.03208,-84.32391,2022-11-10 11:55:52.850,Orchard Oriole
34.03208,-84.32391,2022-11-10 11:55:53.633,Orchard Oriole
34.03208,-84.32391,2022-11-10 11:55:55.055,Orchard Oriole
33.901062,-84.51705,2022-11-10 12:00:22.885,Orchard Oriole
42.677486,-71.55835,2022-11-10 12:05:21.659,Orchard Oriole
35.752598,-78.89851,2022-11-10 12:18:06.140,Orchard Oriole
40.69871,-82.49753,2022-11-10 12:18:56.774,Orchard Oriole
33.070526,-79.95652,2022-11-10 12:43:54.608,Orchard Oriole
42.047703,-70.75999,2022-11-10 13:12:51.002,Orchard Oriole
44.708263,-74.98825,2022-11-10 13:14:50.671,Orchard Oriole
42.214466,-83.44385,2022-11-10 13:18:49.791,Orchard Oriole
42.214466,-83.44385,2022-11-10 13:18:53.255,Orchard Oriole
40.198193,-75.39747,2022-11-10 13:47:50.015,Orchard Oriole
39.36795,-76.59328,2022-11-10 13:49:38.198,Orchard Oriole
39.36795,-76.59328,2022-11-10 13:49:38.178,Orchard Oriole
39.36795,-76.59328,2022-11-10 13:54:35.723,Orchard Oriole
37.551968,-77.52793,2022-11-10 13:59:56.306,Orchard Oriole
42.013115,-87.79812,2022-11-10 14:29:29.762,Orchard Oriole
33.747433,-84.47483,2022-11-10 14:41:10.236,Orchard Oriole
39.67357,-79.91627,2022-11-10 14:41:48.144,Orchard Oriole
39.67357,-79.91627,2022-11-10 14:49:14.990,Orchard Oriole
41.20848,-96.01207,2022-11-10 15:22:25.473,Orchard Oriole
33.070526,-79.95652,2022-11-10 15:38:45.693,Orchard Oriole
44.760784,-93.408104,2022-11-10 15:49:25.320,Orchard Oriole
44.760784,-93.408104,2022-11-10 15:49:25.591,Orchard Oriole
44.760784,-93.408104,2022-11-10 15:49:28.245,Orchard Oriole
44.760784,-93.408104,2022-11-10 15:49:40.505,Orchard Oriole
36.153873,-79.794655,2022-11-10 16:21:33.973,Orchard Oriole
40.778786,-74.153404,2022-11-10 16:42:52.273,Orchard Oriole
40.778786,-74.153404,2022-11-10 16:48:23.002,Orchard Oriole
40.778786,-74.153404,2022-11-10 16:48:23.052,Orchard Oriole
33.947353,-84.461334,2022-11-10 16:51:05.957,Orchard Oriole
33.947353,-84.461334,2022-11-10 16:51:06.463,Orchard Oriole
39.931343,-85.771645,2022-11-10 16:54:59.977,Orchard Oriole
38.944794,-94.81044,2022-11-10 17:10:25.275,Orchard Oriole
30.16864,-85.50142,2022-11-10 17:35:15.812,Orchard Oriole
37.460697,-77.482346,2022-11-10 17:40:49.542,Orchard Oriole
44.540337,-71.160706,2022-11-10 17:50:17.961,Orchard Oriole
39.36333,-76.678444,2022-11-10 17:50:23.794,Orchard Oriole
38.112568,-85.556564,2022-11-10 17:50:48.573,Orchard Oriole
43.607555,-92.29425,2022-11-10 17:51:46.048,Orchard Oriole
38.588135,-77.3882,2022-11-10 17:59:48.424,Orchard Oriole
40.162716,-75.34821,2022-11-10 18:01:46.135,Orchard Oriole
35.667732,-82.607994,2022-11-10 18:04:48.347,Orchard Oriole
43.264652,-89.0334,2022-11-10 18:09:26.620,Orchard Oriole
38.789265,-77.16239,2022-11-10 18:13:07.272,Orchard Oriole
41.098526,-81.307396,2022-11-10 18:14:49.316,Orchard Oriole
38.98708,-94.94723,2022-11-10 18:19:55.223,Orchard Oriole
35.752598,-78.89851,2022-11-10 18:30:58.542,Orchard Oriole
39.147552,-76.8327,2022-11-10 18:35:49.037,Orchard Oriole
38.98708,-94.94723,2022-11-10 19:00:12.849,Orchard Oriole
35.434288,-80.522896,2022-11-10 19:07:28.932,Orchard Oriole
35.518757,-78.82896,2022-11-10 19:24:10.952,Orchard Oriole
35.518757,-78.82896,2022-11-10 19:25:02.713,Orchard Oriole
35.518757,-78.82896,2022-11-10 19:25:30.133,Orchard Oriole
43.607555,-92.29425,2022-11-10 19:37:56.563,Orchard Oriole
34.833366,-83.01638,2022-11-10 20:01:40.828,Orchard Oriole
41.211555,-73.67859,2022-11-10 20:03:48.771,Orchard Oriole
35.98248,-79.05329,2022-11-10 20:07:22.332,Orchard Oriole
34.446323,-83.843994,2022-11-10 20:14:41.089,Orchard Oriole
43.27775,-73.648895,2022-11-10 20:21:31.886,Orchard Oriole
38.159424,-78.99681,2022-11-10 20:38:10.099,Orchard Oriole
38.159424,-78.99681,2022-11-10 20:38:12.011,Orchard Oriole
39.16664,-77.2563,2022-11-10 20:48:14.906,Orchard Oriole
39.16664,-77.2563,2022-11-10 20:48:15.697,Orchard Oriole
37.551968,-77.52793,2022-11-10 20:48:41.706,Orchard Oriole
43.01257,-87.97945,2022-11-10 20:56:09.198,Orchard Oriole
34.833366,-83.01638,2022-11-10 20:56:49.859,Orchard Oriole
39.36795,-76.59328,2022-11-10 20:59:19.464,Orchard Oriole
39.36795,-76.59328,2022-11-10 20:59:20.680,Orchard Oriole
39.36795,-76.59328,2022-11-10 20:59:21.505,Orchard Oriole
41.25161,-72.61868,2022-11-10 21:14:02.575,Orchard Oriole
42.113823,-70.82589,2022-11-10 21:16:55.115,Orchard Oriole
42.040905,-87.63817,2022-11-10 21:18:31.800,Orchard Oriole
38.98708,-94.94723,2022-11-10 21:32:06.363,Orchard Oriole
39.24968,-76.76527,2022-11-10 21:41:20.203,Orchard Oriole
38.334755,-77.57254,2022-11-10 21:52:28.304,Orchard Oriole
33.919437,-81.215034,2022-11-10 21:59:12.393,Orchard Oriole
33.919437,-81.215034,2022-11-10 21:59:12.393,Orchard Oriole
35.071026,-80.930756,2022-11-10 22:24:07.609,Orchard Oriole
35.071026,-80.930756,2022-11-10 22:24:09.531,Orchard Oriole
39.056908,-94.79739,2022-11-10 22:36:02.887,Orchard Oriole
39.28508,-74.74727,2022-11-11 11:32:49.198,Orchard Oriole
39.28508,-74.74727,2022-11-11 11:32:49.652,Orchard Oriole
41.031113,-73.541374,2022-11-11 11:39:00.979,Orchard Oriole
42.113823,-70.82589,2022-11-11 11:42:31.575,Orchard Oriole
42.113823,-70.82589,2022-11-11 11:42:32.328,Orchard Oriole
39.334347,-74.679756,2022-11-11 11:49:04.257,Orchard Oriole
38.588135,-77.3882,2022-11-11 11:54:45.049,Orchard Oriole
38.588135,-77.3882,2022-11-11 12:08:24.866,Orchard Oriole
38.92704,-77.38332,2022-11-11 12:22:49.921,Orchard Oriole
38.92704,-77.38332,2022-11-11 12:22:55.150,Orchard Oriole
35.89179,-78.99638,2022-11-11 12:36:02.189,Orchard Oriole
35.68078,-81.27519,2022-11-11 12:44:52.676,Orchard Oriole
35.68078,-81.27519,2022-11-11 12:44:58.344,Orchard Oriole
36.89396,-76.49161,2022-11-11 12:45:22.468,Orchard Oriole
38.811104,-77.35099,2022-11-11 12:46:01.665,Orchard Oriole
33.019913,-83.21858,2022-11-11 12:47:48.205,Orchard Oriole
38.50034,-77.45254,2022-11-11 12:51:13.620,Orchard Oriole
38.50034,-77.45254,2022-11-11 12:51:15.401,Orchard Oriole
39.031254,-77.24656,2022-11-11 12:52:18.074,Orchard Oriole
