anonymized_latitude,anonymized_longitude,timestamp,species_name
35.640266,-105.96546,2022-11-01 00:04:19.124,Mountain Chickadee
43.22415,-124.24398,2022-11-01 16:44:14.220,Mountain Chickadee
43.22415,-124.24398,2022-11-01 16:44:20.397,Mountain Chickadee
40.53836,-122.32744,2022-11-01 17:40:09.030,Mountain Chickadee
48.98818,-122.24257,2022-11-01 20:03:04.013,Mountain Chickadee
39.373165,-104.74881,2022-11-01 21:02:44.877,Mountain Chickadee
39.373165,-104.74881,2022-11-01 21:47:40.547,Mountain Chickadee
39.373165,-104.74881,2022-11-01 21:47:44.151,Mountain Chickadee
39.373165,-104.74881,2022-11-01 21:47:44.377,Mountain Chickadee
37.856907,-122.551025,2022-11-01 22:12:33.575,Mountain Chickadee
48.98818,-122.24257,2022-11-01 22:56:16.181,Mountain Chickadee
39.599438,-104.90623,2022-11-01 22:58:30.799,Mountain Chickadee
45.36502,-122.75968,2022-11-01 23:17:50.909,Mountain Chickadee
48.98818,-122.24257,2022-11-02 00:05:16.763,Mountain Chickadee
48.98818,-122.24257,2022-11-02 00:05:20.297,Mountain Chickadee
34.119484,-117.63813,2022-11-02 00:13:48.206,Mountain Chickadee
33.229485,-117.31958,2022-11-02 14:18:59.238,Mountain Chickadee
39.599438,-104.90623,2022-11-02 14:57:02.289,Mountain Chickadee
39.599438,-104.90623,2022-11-02 15:02:00.383,Mountain Chickadee
47.63744,-122.29626,2022-11-02 15:40:28.591,Mountain Chickadee
45.395287,-122.62948,2022-11-02 16:49:00.212,Mountain Chickadee
45.395287,-122.62948,2022-11-02 16:49:00.252,Mountain Chickadee
45.395287,-122.62948,2022-11-02 17:43:35.153,Mountain Chickadee
53.649124,-113.71366,2022-11-02 22:05:58.689,Mountain Chickadee
39.058434,-104.90336,2022-11-03 00:01:42.276,Mountain Chickadee
39.058434,-104.90336,2022-11-03 00:01:46.973,Mountain Chickadee
53.649124,-113.71366,2022-11-03 14:27:13.230,Mountain Chickadee
53.649124,-113.71366,2022-11-03 15:33:27.370,Mountain Chickadee
45.504345,-122.69719,2022-11-03 19:25:49.221,Mountain Chickadee
47.507706,-122.33669,2022-11-03 21:13:41.921,Mountain Chickadee
45.48868,-122.55504,2022-11-03 23:19:29.607,Mountain Chickadee
45.48868,-122.55504,2022-11-03 23:19:30.123,Mountain Chickadee
49.42729,-123.17427,2022-11-04 16:20:56.429,Mountain Chickadee
49.42729,-123.17427,2022-11-04 17:13:08.873,Mountain Chickadee
49.42729,-123.17427,2022-11-04 17:40:46.890,Mountain Chickadee
49.42729,-123.17427,2022-11-04 17:40:47.823,Mountain Chickadee
49.42729,-123.17427,2022-11-04 17:40:48.000,Mountain Chickadee
47.531197,-121.845055,2022-11-04 20:54:09.691,Mountain Chickadee
47.156673,-122.438095,2022-11-05 00:00:36.452,Mountain Chickadee
42.47491,-123.0348,2022-11-05 16:29:54.263,Mountain Chickadee
42.47491,-123.0348,2022-11-05 17:00:51.282,Mountain Chickadee
42.47491,-123.0348,2022-11-05 18:00:06.116,Mountain Chickadee
42.47491,-123.0348,2022-11-05 18:00:07.507,Mountain Chickadee
39.599438,-104.90623,2022-11-05 23:46:14.617,Mountain Chickadee
40.417614,-105.51782,2022-11-06 14:10:28.214,Mountain Chickadee
39.72262,-104.82598,2022-11-06 15:22:21.501,Mountain Chickadee
47.73133,-122.41518,2022-11-06 15:36:25.463,Mountain Chickadee
47.73133,-122.41518,2022-11-06 15:36:28.919,Mountain Chickadee
47.63744,-122.29626,2022-11-06 16:16:32.826,Mountain Chickadee
47.63744,-122.29626,2022-11-06 16:16:39.654,Mountain Chickadee
47.63744,-122.29626,2022-11-06 16:24:13.777,Mountain Chickadee
47.63744,-122.29626,2022-11-06 16:24:16.920,Mountain Chickadee
47.63744,-122.29626,2022-11-06 16:28:44.066,Mountain Chickadee
51.031723,-114.38013,2022-11-06 16:46:44.786,Mountain Chickadee
47.73133,-122.41518,2022-11-06 16:54:50.164,Mountain Chickadee
47.68551,-122.23513,2022-11-06 17:19:35.129,Mountain Chickadee
47.68551,-122.23513,2022-11-06 17:19:38.562,Mountain Chickadee
40.417614,-105.51782,2022-11-06 17:51:15.286,Mountain Chickadee
40.417614,-105.51782,2022-11-06 17:51:16.762,Mountain Chickadee
48.98818,-122.24257,2022-11-06 17:53:55.346,Mountain Chickadee
47.68551,-122.23513,2022-11-06 17:54:39.804,Mountain Chickadee
39.72262,-104.82598,2022-11-06 18:18:02.624,Mountain Chickadee
39.72262,-104.82598,2022-11-06 18:23:45.230,Mountain Chickadee
37.955727,-121.72662,2022-11-06 18:52:30.279,Mountain Chickadee
40.417614,-105.51782,2022-11-06 19:46:18.239,Mountain Chickadee
40.417614,-105.51782,2022-11-06 19:46:19.792,Mountain Chickadee
40.417614,-105.51782,2022-11-06 20:09:07.094,Mountain Chickadee
40.417614,-105.51782,2022-11-06 20:09:08.311,Mountain Chickadee
47.63744,-122.29626,2022-11-06 20:22:39.279,Mountain Chickadee
53.649124,-113.71366,2022-11-06 20:51:57.540,Mountain Chickadee
49.231537,-123.04556,2022-11-06 20:52:23.604,Mountain Chickadee
49.231537,-123.04556,2022-11-06 20:52:24.932,Mountain Chickadee
47.68282,-122.259,2022-11-06 21:03:22.236,Mountain Chickadee
44.888775,-123.09142,2022-11-06 21:09:08.629,Mountain Chickadee
47.63744,-122.29626,2022-11-06 21:11:39.480,Mountain Chickadee
49.231537,-123.04556,2022-11-06 21:21:01.036,Mountain Chickadee
49.231537,-123.04556,2022-11-06 21:21:01.949,Mountain Chickadee
49.231537,-123.04556,2022-11-06 21:21:02.453,Mountain Chickadee
37.856907,-122.551025,2022-11-06 21:28:19.897,Mountain Chickadee
40.417614,-105.51782,2022-11-06 22:31:39.859,Mountain Chickadee
47.63744,-122.29626,2022-11-06 22:41:35.372,Mountain Chickadee
47.73133,-122.41518,2022-11-06 22:43:23.214,Mountain Chickadee
45.504345,-122.69719,2022-11-06 23:04:13.324,Mountain Chickadee
45.504345,-122.69719,2022-11-06 23:27:41.066,Mountain Chickadee
47.68282,-122.259,2022-11-06 23:39:26.297,Mountain Chickadee
45.504345,-122.69719,2022-11-06 23:39:58.789,Mountain Chickadee
47.476276,-122.37593,2022-11-07 00:01:46.415,Mountain Chickadee
44.49296,-109.1545,2022-11-07 14:16:17.402,Mountain Chickadee
44.49296,-109.1545,2022-11-07 14:16:17.896,Mountain Chickadee
44.49296,-109.1545,2022-11-07 14:16:18.093,Mountain Chickadee
44.49296,-109.1545,2022-11-07 14:16:18.294,Mountain Chickadee
44.49296,-109.1545,2022-11-07 14:16:18.294,Mountain Chickadee
33.97502,-118.22262,2022-11-07 14:42:32.811,Mountain Chickadee
33.97502,-118.22262,2022-11-07 15:18:34.454,Mountain Chickadee
33.97502,-118.22262,2022-11-07 15:18:39.118,Mountain Chickadee
44.888775,-123.09142,2022-11-07 15:49:06.565,Mountain Chickadee
47.91147,-122.29586,2022-11-07 15:55:18.845,Mountain Chickadee
47.91147,-122.29586,2022-11-07 15:55:22.217,Mountain Chickadee
47.91147,-122.29586,2022-11-07 15:55:23.099,Mountain Chickadee
47.91147,-122.29586,2022-11-07 15:55:24.240,Mountain Chickadee
47.91147,-122.29586,2022-11-07 15:55:26.076,Mountain Chickadee
47.91147,-122.29586,2022-11-07 15:55:35.655,Mountain Chickadee
47.91147,-122.29586,2022-11-07 15:55:36.850,Mountain Chickadee
47.91147,-122.29586,2022-11-07 15:55:37.876,Mountain Chickadee
47.91147,-122.29586,2022-11-07 15:55:55.430,Mountain Chickadee
45.579,-122.94527,2022-11-07 16:15:54.507,Mountain Chickadee
39.78008,-105.13495,2022-11-07 16:28:47.020,Mountain Chickadee
45.45425,-122.65059,2022-11-07 16:34:03.828,Mountain Chickadee
44.888775,-123.09142,2022-11-07 16:37:46.096,Mountain Chickadee
47.531197,-121.845055,2022-11-07 17:00:54.461,Mountain Chickadee
47.531197,-121.845055,2022-11-07 17:00:55.279,Mountain Chickadee
47.531197,-121.845055,2022-11-07 17:07:43.275,Mountain Chickadee
39.94806,-111.660095,2022-11-07 22:47:18.808,Mountain Chickadee
39.94806,-111.660095,2022-11-07 22:47:19.692,Mountain Chickadee
49.27148,-123.13933,2022-11-07 22:50:07.145,Mountain Chickadee
45.395287,-122.62948,2022-11-07 23:06:00.614,Mountain Chickadee
45.395287,-122.62948,2022-11-07 23:06:07.763,Mountain Chickadee
39.452106,-105.29736,2022-11-07 23:27:43.834,Mountain Chickadee
40.417614,-105.51782,2022-11-07 23:32:06.075,Mountain Chickadee
47.24996,-122.463844,2022-11-07 23:38:21.511,Mountain Chickadee
47.24996,-122.463844,2022-11-07 23:38:23.279,Mountain Chickadee
40.417614,-105.51782,2022-11-07 23:40:11.140,Mountain Chickadee
47.571075,-122.16845,2022-11-07 23:49:29.765,Mountain Chickadee
47.71531,-122.05484,2022-11-07 23:55:34.913,Mountain Chickadee
38.529346,-122.32547,2022-11-08 00:54:20.910,Mountain Chickadee
39.599438,-104.90623,2022-11-08 13:46:50.612,Mountain Chickadee
40.417614,-105.51782,2022-11-08 14:04:04.568,Mountain Chickadee
53.649124,-113.71366,2022-11-08 14:34:27.522,Mountain Chickadee
40.417614,-105.51782,2022-11-08 14:58:08.839,Mountain Chickadee
33.97502,-118.22262,2022-11-08 14:59:24.806,Mountain Chickadee
45.44664,-121.54518,2022-11-08 15:02:30.651,Mountain Chickadee
40.417614,-105.51782,2022-11-08 15:14:40.512,Mountain Chickadee
47.671127,-122.25733,2022-11-08 15:51:41.982,Mountain Chickadee
40.417614,-105.51782,2022-11-08 15:56:50.961,Mountain Chickadee
39.058434,-104.90336,2022-11-08 16:43:04.279,Mountain Chickadee
49.42761,-122.9344,2022-11-08 17:26:48.057,Mountain Chickadee
40.848766,-111.89937,2022-11-08 17:27:18.868,Mountain Chickadee
40.848766,-111.89937,2022-11-08 17:27:21.341,Mountain Chickadee
47.531197,-121.845055,2022-11-08 17:35:14.610,Mountain Chickadee
47.531197,-121.845055,2022-11-08 17:35:15.974,Mountain Chickadee
39.058434,-104.90336,2022-11-08 17:39:48.772,Mountain Chickadee
47.531197,-121.845055,2022-11-08 17:41:39.403,Mountain Chickadee
49.42761,-122.9344,2022-11-08 18:15:49.837,Mountain Chickadee
39.058434,-104.90336,2022-11-08 18:20:49.195,Mountain Chickadee
39.058434,-104.90336,2022-11-08 18:20:49.933,Mountain Chickadee
39.058434,-104.90336,2022-11-08 18:20:51.039,Mountain Chickadee
49.42761,-122.9344,2022-11-08 19:29:59.723,Mountain Chickadee
53.649124,-113.71366,2022-11-08 19:30:44.594,Mountain Chickadee
53.649124,-113.71366,2022-11-08 19:30:45.144,Mountain Chickadee
42.47491,-123.0348,2022-11-08 19:42:52.943,Mountain Chickadee
38.14144,-122.569786,2022-11-08 20:03:47.624,Mountain Chickadee
43.94674,-123.09869,2022-11-08 20:13:39.871,Mountain Chickadee
43.94674,-123.09869,2022-11-08 20:13:40.960,Mountain Chickadee
49.42761,-122.9344,2022-11-08 20:36:26.918,Mountain Chickadee
39.058434,-104.90336,2022-11-08 20:37:40.199,Mountain Chickadee
43.94674,-123.09869,2022-11-08 20:43:09.126,Mountain Chickadee
47.777603,-122.11689,2022-11-08 20:59:19.396,Mountain Chickadee
43.94674,-123.09869,2022-11-08 21:04:25.928,Mountain Chickadee
42.47491,-123.0348,2022-11-08 21:12:19.200,Mountain Chickadee
40.417614,-105.51782,2022-11-08 21:59:43.735,Mountain Chickadee
40.417614,-105.51782,2022-11-08 21:59:43.745,Mountain Chickadee
40.417614,-105.51782,2022-11-08 21:59:44.271,Mountain Chickadee
40.417614,-105.51782,2022-11-08 21:59:44.276,Mountain Chickadee
40.417614,-105.51782,2022-11-08 21:59:44.329,Mountain Chickadee
40.417614,-105.51782,2022-11-08 21:59:44.591,Mountain Chickadee
40.417614,-105.51782,2022-11-08 21:59:44.629,Mountain Chickadee
34.1065,-109.9084,2022-11-08 22:08:46.156,Mountain Chickadee
34.1065,-109.9084,2022-11-08 22:08:46.838,Mountain Chickadee
38.855427,-104.84937,2022-11-08 22:10:52.755,Mountain Chickadee
34.1065,-109.9084,2022-11-08 22:17:20.090,Mountain Chickadee
34.1065,-109.9084,2022-11-08 22:17:20.460,Mountain Chickadee
47.079624,-122.87934,2022-11-08 22:41:30.615,Mountain Chickadee
47.079624,-122.87934,2022-11-08 22:47:29.161,Mountain Chickadee
34.1065,-109.9084,2022-11-08 22:50:15.168,Mountain Chickadee
34.1065,-109.9084,2022-11-08 22:50:15.541,Mountain Chickadee
47.63744,-122.29626,2022-11-08 22:53:03.261,Mountain Chickadee
39.228153,-120.93622,2022-11-08 22:53:55.752,Mountain Chickadee
47.079624,-122.87934,2022-11-08 22:54:54.639,Mountain Chickadee
47.079624,-122.87934,2022-11-08 22:54:57.187,Mountain Chickadee
47.079624,-122.87934,2022-11-08 23:08:20.700,Mountain Chickadee
47.79446,-122.38446,2022-11-08 23:11:53.863,Mountain Chickadee
47.079624,-122.87934,2022-11-08 23:14:00.289,Mountain Chickadee
45.44664,-121.54518,2022-11-08 23:14:31.761,Mountain Chickadee
40.417614,-105.51782,2022-11-08 23:18:12.145,Mountain Chickadee
34.1065,-109.9084,2022-11-08 23:20:18.609,Mountain Chickadee
40.417614,-105.51782,2022-11-08 23:24:50.062,Mountain Chickadee
45.395287,-122.62948,2022-11-08 23:27:41.936,Mountain Chickadee
47.68551,-122.23513,2022-11-08 23:29:06.419,Mountain Chickadee
34.1065,-109.9084,2022-11-08 23:34:36.756,Mountain Chickadee
48.001007,-122.26354,2022-11-08 23:34:51.842,Mountain Chickadee
39.599438,-104.90623,2022-11-08 23:34:56.677,Mountain Chickadee
39.599438,-104.90623,2022-11-08 23:34:56.829,Mountain Chickadee
39.599438,-104.90623,2022-11-08 23:34:58.733,Mountain Chickadee
39.599438,-104.90623,2022-11-08 23:34:58.864,Mountain Chickadee
39.599438,-104.90623,2022-11-08 23:35:01.735,Mountain Chickadee
39.599438,-104.90623,2022-11-08 23:35:02.641,Mountain Chickadee
47.777603,-122.11689,2022-11-08 23:45:31.190,Mountain Chickadee
47.079624,-122.87934,2022-11-08 23:55:33.578,Mountain Chickadee
47.527317,-122.12212,2022-11-08 23:56:34.191,Mountain Chickadee
45.45425,-122.65059,2022-11-09 00:00:41.176,Mountain Chickadee
47.527317,-122.12212,2022-11-09 00:08:19.616,Mountain Chickadee
44.888775,-123.09142,2022-11-09 00:08:32.198,Mountain Chickadee
47.16877,-122.276024,2022-11-09 00:12:07.450,Mountain Chickadee
47.16877,-122.276024,2022-11-09 00:12:08.283,Mountain Chickadee
37.505367,-118.554146,2022-11-09 00:12:54.179,Mountain Chickadee
37.505367,-118.554146,2022-11-09 00:13:13.356,Mountain Chickadee
47.777603,-122.11689,2022-11-09 00:24:31.040,Mountain Chickadee
39.72262,-104.82598,2022-11-09 13:46:36.228,Mountain Chickadee
49.27148,-123.13933,2022-11-09 15:08:21.933,Mountain Chickadee
39.646534,-105.264114,2022-11-09 15:13:56.477,Mountain Chickadee
34.1065,-109.9084,2022-11-09 16:01:37.801,Mountain Chickadee
39.454372,-119.833145,2022-11-09 16:04:35.770,Mountain Chickadee
47.527317,-122.12212,2022-11-09 16:09:53.199,Mountain Chickadee
38.44691,-122.438896,2022-11-09 16:10:44.871,Mountain Chickadee
47.079624,-122.87934,2022-11-09 16:15:50.471,Mountain Chickadee
45.49939,-122.829704,2022-11-09 16:39:48.561,Mountain Chickadee
44.888775,-123.09142,2022-11-09 17:12:34.435,Mountain Chickadee
39.72262,-104.82598,2022-11-09 17:21:31.684,Mountain Chickadee
34.132053,-118.06213,2022-11-09 17:25:29.011,Mountain Chickadee
39.78008,-105.13495,2022-11-09 17:25:29.199,Mountain Chickadee
47.079624,-122.87934,2022-11-09 17:45:02.559,Mountain Chickadee
47.079624,-122.87934,2022-11-09 17:45:05.730,Mountain Chickadee
47.079624,-122.87934,2022-11-09 17:49:49.433,Mountain Chickadee
47.079624,-122.87934,2022-11-09 17:49:50.239,Mountain Chickadee
47.079624,-122.87934,2022-11-09 17:49:51.303,Mountain Chickadee
45.64333,-122.61206,2022-11-09 18:20:46.323,Mountain Chickadee
47.509186,-122.29556,2022-11-09 19:10:47.684,Mountain Chickadee
48.4575,-114.31222,2022-11-09 20:27:17.011,Mountain Chickadee
48.4575,-114.31222,2022-11-09 20:27:17.792,Mountain Chickadee
40.789547,-111.81193,2022-11-09 20:39:33.369,Mountain Chickadee
40.789547,-111.81193,2022-11-09 20:39:35.456,Mountain Chickadee
34.1065,-109.9084,2022-11-09 21:33:48.613,Mountain Chickadee
40.789547,-111.81193,2022-11-09 21:58:48.948,Mountain Chickadee
47.531197,-121.845055,2022-11-09 22:41:18.338,Mountain Chickadee
53.649124,-113.71366,2022-11-09 22:57:28.352,Mountain Chickadee
47.079624,-122.87934,2022-11-09 23:09:14.073,Mountain Chickadee
47.63744,-122.29626,2022-11-09 23:10:14.957,Mountain Chickadee
47.531197,-121.845055,2022-11-09 23:15:10.286,Mountain Chickadee
48.001007,-122.26354,2022-11-09 23:15:13.970,Mountain Chickadee
47.079624,-122.87934,2022-11-09 23:17:12.459,Mountain Chickadee
34.1065,-109.9084,2022-11-09 23:39:47.086,Mountain Chickadee
34.1065,-109.9084,2022-11-09 23:39:47.434,Mountain Chickadee
48.001007,-122.26354,2022-11-09 23:51:15.402,Mountain Chickadee
47.63744,-122.29626,2022-11-09 23:55:56.777,Mountain Chickadee
47.521103,-122.3841,2022-11-09 23:57:09.802,Mountain Chickadee
47.521103,-122.3841,2022-11-09 23:57:09.979,Mountain Chickadee
39.454372,-119.833145,2022-11-10 00:06:19.642,Mountain Chickadee
47.531197,-121.845055,2022-11-10 00:19:26.523,Mountain Chickadee
39.454372,-119.833145,2022-11-10 14:43:55.159,Mountain Chickadee
