anonymized_latitude,anonymized_longitude,timestamp,species_name
41.75335,-88.147514,2022-11-06 13:02:05.025,"Field Sparrow,House Sparrow"
41.972507,-87.67916,2022-11-09 19:06:36.738,"Field Sparrow,House Sparrow"
39.424843,-76.71737,2022-11-10 13:07:44.712,"Field Sparrow,House Sparrow"
39.908684,-85.98466,2022-11-10 16:42:28.933,"Field Sparrow,House Sparrow"
41.53423,-81.835434,2022-11-11 13:13:05.679,"Field Sparrow,House Sparrow"
41.53423,-81.835434,2022-11-11 14:40:53.014,"Field Sparrow,House Sparrow"
39.931343,-85.771645,2022-11-11 16:48:47.991,"Field Sparrow,House Sparrow"
39.24968,-76.76527,2022-11-11 17:19:49.136,"Field Sparrow,House Sparrow"
41.333866,-81.87396,2022-11-11 18:16:16.452,"Field Sparrow,House Sparrow"
41.333866,-81.87396,2022-11-11 18:16:17.640,"Field Sparrow,House Sparrow"
40.404453,-79.90786,2022-11-11 19:23:26.066,"Field Sparrow,House Sparrow"
39.36795,-76.59328,2022-11-11 20:55:05.351,"Field Sparrow,House Sparrow"
40.168045,-81.405556,2022-11-11 21:34:51.981,"Field Sparrow,House Sparrow"
39.908684,-85.98466,2022-11-12 15:18:31.852,"Field Sparrow,House Sparrow"
41.972507,-87.67916,2022-11-12 15:55:53.947,"Field Sparrow,House Sparrow"
42.013115,-87.79812,2022-11-12 17:53:29.306,"Field Sparrow,House Sparrow"
42.122456,-87.87198,2022-11-12 18:09:16.728,"Field Sparrow,House Sparrow"
39.93193,-86.19596,2022-11-12 18:23:29.891,"Field Sparrow,House Sparrow"
41.995724,-87.78689,2022-11-12 19:38:25.954,"Field Sparrow,House Sparrow"
39.931343,-85.771645,2022-11-12 20:02:32.598,"Field Sparrow,House Sparrow"
42.013115,-87.79812,2022-11-12 20:29:17.020,"Field Sparrow,House Sparrow"
40.123333,-86.04808,2022-11-12 20:51:03.902,"Field Sparrow,House Sparrow"
39.908684,-85.98466,2022-11-13 14:45:10.086,"Field Sparrow,House Sparrow"
39.931343,-85.771645,2022-11-13 14:46:28.683,"Field Sparrow,House Sparrow"
38.989857,-77.10216,2022-11-13 15:02:16.818,"Field Sparrow,House Sparrow"
38.989857,-77.10216,2022-11-13 15:02:28.248,"Field Sparrow,House Sparrow"
41.333866,-81.87396,2022-11-13 20:47:43.555,"Field Sparrow,House Sparrow"
39.937256,-75.60056,2022-11-14 12:43:27.988,"Field Sparrow,House Sparrow"
43.162045,-79.05746,2022-11-14 13:27:23.787,"Field Sparrow,House Sparrow"
40.404453,-79.90786,2022-11-14 14:04:26.058,"Field Sparrow,House Sparrow"
38.857666,-77.251396,2022-11-14 16:25:29.863,"Field Sparrow,House Sparrow"
39.745422,-84.59376,2022-11-14 18:07:58.250,"Field Sparrow,House Sparrow"
42.44044,-71.060356,2022-11-14 18:26:39.111,"Field Sparrow,House Sparrow"
42.44044,-71.060356,2022-11-14 18:27:08.290,"Field Sparrow,House Sparrow"
41.20848,-96.01207,2022-11-14 19:14:55.154,"Field Sparrow,House Sparrow"
39.125313,-94.650986,2022-11-14 19:40:48.447,"Field Sparrow,House Sparrow"
41.20848,-96.01207,2022-11-14 20:00:57.897,"Field Sparrow,House Sparrow"
39.987144,-83.29799,2022-11-14 21:15:01.595,"Field Sparrow,House Sparrow"
41.977108,-87.61178,2022-11-14 21:19:50.308,"Field Sparrow,House Sparrow"
39.931343,-85.771645,2022-11-14 21:29:05.082,"Field Sparrow,House Sparrow"
40.404453,-79.90786,2022-11-15 13:18:48.175,"Field Sparrow,House Sparrow"
40.404453,-79.90786,2022-11-15 13:18:50.140,"Field Sparrow,House Sparrow"
40.724472,-73.71017,2022-11-15 18:11:55.006,"Field Sparrow,House Sparrow"
40.75993,-73.30582,2022-11-15 18:30:28.828,"Field Sparrow,House Sparrow"
38.96528,-75.47701,2022-11-15 20:28:58.023,"Field Sparrow,House Sparrow"
39.952084,-86.102104,2022-11-16 13:25:41.774,"Field Sparrow,House Sparrow"
39.885597,-75.226425,2022-11-16 13:29:07.047,"Field Sparrow,House Sparrow"
39.885597,-75.226425,2022-11-16 13:45:54.548,"Field Sparrow,House Sparrow"
39.24941,-77.31149,2022-11-16 14:11:18.000,"Field Sparrow,House Sparrow"
40.737198,-73.44133,2022-11-16 14:21:29.853,"Field Sparrow,House Sparrow"
40.737198,-73.44133,2022-11-16 15:11:14.846,"Field Sparrow,House Sparrow"
40.737198,-73.44133,2022-11-16 15:11:14.877,"Field Sparrow,House Sparrow"
42.40844,-71.16194,2022-11-16 15:49:11.402,"Field Sparrow,House Sparrow"
