anonymized_latitude,anonymized_longitude,timestamp,species_name
33.41716,-111.87778,2022-11-18 15:30:06.993,"House Sparrow,White-Winged Dove"
42.110672,-83.736176,2022-11-18 15:32:50.831,"House Sparrow,White-Winged Dove"
30.016384,-97.899,2022-11-18 21:46:45.009,"House Sparrow,White-Winged Dove"
26.151985,-98.38469,2022-11-19 14:41:40.992,"House Sparrow,White-Winged Dove"
30.016384,-97.899,2022-11-19 14:43:57.373,"House Sparrow,White-Winged Dove"
30.016384,-97.899,2022-11-19 14:44:09.549,"House Sparrow,White-Winged Dove"
30.016384,-97.899,2022-11-19 14:44:15.335,"House Sparrow,White-Winged Dove"
33.41716,-111.87778,2022-11-19 15:23:11.978,"House Sparrow,White-Winged Dove"
29.594376,-95.14269,2022-11-19 15:28:11.355,"House Sparrow,White-Winged Dove"
29.594376,-95.14269,2022-11-19 15:28:11.813,"House Sparrow,White-Winged Dove"
30.348776,-90.89901,2022-11-19 16:41:32.919,"House Sparrow,White-Winged Dove"
29.422453,-98.34817,2022-11-19 19:29:05.500,"House Sparrow,White-Winged Dove"
29.603045,-95.36502,2022-11-19 19:41:28.872,"House Sparrow,White-Winged Dove"
29.422453,-98.34817,2022-11-19 20:11:23.053,"House Sparrow,White-Winged Dove"
29.422453,-98.34817,2022-11-19 20:11:25.456,"House Sparrow,White-Winged Dove"
29.422453,-98.34817,2022-11-19 20:11:27.895,"House Sparrow,White-Winged Dove"
30.016384,-97.899,2022-11-19 20:48:15.652,"House Sparrow,White-Winged Dove"
30.016384,-97.899,2022-11-20 16:45:28.782,"House Sparrow,White-Winged Dove"
30.016384,-97.899,2022-11-20 16:45:30.168,"House Sparrow,White-Winged Dove"
26.331573,-80.072105,2022-11-20 16:56:57.497,"House Sparrow,White-Winged Dove"
30.016384,-97.899,2022-11-20 17:27:05.644,"House Sparrow,White-Winged Dove"
30.016384,-97.899,2022-11-20 18:34:46.418,"House Sparrow,White-Winged Dove"
30.016384,-97.899,2022-11-20 18:34:46.685,"House Sparrow,White-Winged Dove"
40.6806,-74.35712,2022-11-20 19:52:52.065,"House Sparrow,White-Winged Dove"
29.422453,-98.34817,2022-11-20 20:53:11.070,"House Sparrow,White-Winged Dove"
42.110672,-83.736176,2022-11-20 21:19:54.396,"House Sparrow,White-Winged Dove"
26.151985,-98.38469,2022-11-21 14:38:48.254,"House Sparrow,White-Winged Dove"
40.737198,-73.44133,2022-11-21 19:12:03.133,"House Sparrow,White-Winged Dove"
40.737198,-73.44133,2022-11-21 19:50:03.378,"House Sparrow,White-Winged Dove"
40.737198,-73.44133,2022-11-21 19:50:03.603,"House Sparrow,White-Winged Dove"
40.737198,-73.44133,2022-11-21 19:59:42.542,"House Sparrow,White-Winged Dove"
40.737198,-73.44133,2022-11-21 20:04:56.048,"House Sparrow,White-Winged Dove"
40.737198,-73.44133,2022-11-21 20:04:56.062,"House Sparrow,White-Winged Dove"
40.737198,-73.44133,2022-11-21 20:04:59.953,"House Sparrow,White-Winged Dove"
40.737198,-73.44133,2022-11-21 20:40:24.578,"House Sparrow,White-Winged Dove"
30.016384,-97.899,2022-11-21 21:07:13.809,"House Sparrow,White-Winged Dove"
26.240286,-98.28184,2022-11-21 21:57:45.747,"House Sparrow,White-Winged Dove"
40.737198,-73.44133,2022-11-22 15:05:48.663,"House Sparrow,White-Winged Dove"
42.196247,-83.15596,2022-11-22 16:03:40.888,"House Sparrow,White-Winged Dove"
42.196247,-83.15596,2022-11-22 16:08:42.040,"House Sparrow,White-Winged Dove"
26.240286,-98.28184,2022-11-22 17:07:33.727,"House Sparrow,White-Winged Dove"
39.02765,-94.617546,2022-11-22 18:25:04.110,"House Sparrow,White-Winged Dove"
40.97611,-73.72655,2022-11-23 12:53:11.575,"House Sparrow,White-Winged Dove"
31.551626,-97.16227,2022-11-23 17:30:34.300,"House Sparrow,White-Winged Dove"
41.142883,-87.8256,2022-11-24 15:18:54.167,"House Sparrow,White-Winged Dove"
26.240286,-98.28184,2022-11-24 17:07:33.101,"House Sparrow,White-Winged Dove"
29.673553,-98.342476,2022-11-24 18:50:58.786,"House Sparrow,White-Winged Dove"
30.016384,-97.899,2022-11-25 19:22:20.781,"House Sparrow,White-Winged Dove"
30.370852,-97.72142,2022-11-26 13:50:58.474,"House Sparrow,White-Winged Dove"
36.2824,-94.26935,2022-11-26 15:36:06.735,"House Sparrow,White-Winged Dove"
30.016384,-97.899,2022-11-26 17:00:15.917,"House Sparrow,White-Winged Dove"
36.152237,-95.93599,2022-11-26 20:42:21.963,"House Sparrow,White-Winged Dove"
32.091396,-102.14014,2022-11-26 21:30:17.043,"House Sparrow,White-Winged Dove"
36.731796,-101.48013,2022-11-26 22:15:07.035,"House Sparrow,White-Winged Dove"
35.258633,-106.6692,2022-11-27 15:24:22.350,"House Sparrow,White-Winged Dove"
36.305973,-94.19896,2022-11-27 19:12:04.431,"House Sparrow,White-Winged Dove"
30.227913,-97.82446,2022-11-27 20:41:31.958,"House Sparrow,White-Winged Dove"
42.196247,-83.15596,2022-11-27 20:49:09.477,"House Sparrow,White-Winged Dove"
29.521862,-98.27786,2022-11-27 20:53:44.739,"House Sparrow,White-Winged Dove"
29.587078,-97.89914,2022-11-28 13:53:09.893,"House Sparrow,White-Winged Dove"
30.016384,-97.899,2022-11-28 18:23:22.769,"House Sparrow,White-Winged Dove"
40.679295,-73.89994,2022-11-28 19:27:34.157,"House Sparrow,White-Winged Dove"
32.71195,-96.51682,2022-11-29 18:06:17.251,"House Sparrow,White-Winged Dove"
33.57097,-112.03429,2022-11-29 18:50:56.569,"House Sparrow,White-Winged Dove"
33.57097,-112.03429,2022-11-29 23:07:49.407,"House Sparrow,White-Winged Dove"
29.587078,-97.89914,2022-11-30 14:54:09.605,"House Sparrow,White-Winged Dove"
40.679295,-73.89994,2022-11-30 14:57:09.106,"House Sparrow,White-Winged Dove"
30.016384,-97.899,2022-11-30 16:29:19.332,"House Sparrow,White-Winged Dove"
33.57097,-112.03429,2022-11-30 21:02:20.924,"House Sparrow,White-Winged Dove"
30.016384,-97.899,2022-11-30 22:30:24.862,"House Sparrow,White-Winged Dove"
