anonymized_latitude,anonymized_longitude,timestamp,species_name
38.338936,-85.68489,2022-11-12 15:22:55.861,"Northern Cardinal,Pileated Woodpecker"
38.338936,-85.68489,2022-11-16 15:23:33.675,"Northern Cardinal,Pileated Woodpecker"
43.14557,-80.30707,2022-11-18 14:53:38.418,"Northern Cardinal,Pileated Woodpecker"
39.36795,-76.59328,2022-11-20 15:06:30.392,"Northern Cardinal,Pileated Woodpecker"
39.21141,-86.51315,2022-11-24 13:25:20.433,"Northern Cardinal,Pileated Woodpecker"
39.049904,-77.08456,2022-11-26 15:19:20.635,"Northern Cardinal,Pileated Woodpecker"
38.338936,-85.68489,2022-11-29 13:54:53.140,"Northern Cardinal,Pileated Woodpecker"
38.338936,-85.68489,2022-11-29 13:54:53.216,"Northern Cardinal,Pileated Woodpecker"
38.338936,-85.68489,2022-11-29 13:54:53.252,"Northern Cardinal,Pileated Woodpecker"
38.338936,-85.68489,2022-11-29 13:54:53.682,"Northern Cardinal,Pileated Woodpecker"
40.83123,-73.07321,2022-11-30 17:28:17.285,"Northern Cardinal,Pileated Woodpecker"
