anonymized_latitude,anonymized_longitude,timestamp,species_name
43.298107,-79.84482,2022-11-01 11:57:22.509,Scarlet Tanager
42.310947,-71.56087,2022-11-01 13:06:14.083,Scarlet Tanager
45.591454,-73.74975,2022-11-01 13:27:12.189,Scarlet Tanager
43.298107,-79.84482,2022-11-01 15:09:09.525,Scarlet Tanager
39.36333,-76.678444,2022-11-01 16:22:40.912,Scarlet Tanager
42.6456,-72.449,2022-11-01 16:28:09.814,Scarlet Tanager
38.92905,-76.97848,2022-11-01 17:47:44.202,Scarlet Tanager
39.121647,-76.65062,2022-11-01 20:03:22.730,Scarlet Tanager
41.034504,-74.95894,2022-11-01 20:50:11.731,Scarlet Tanager
41.034504,-74.95894,2022-11-01 20:50:14.188,Scarlet Tanager
42.332584,-87.86814,2022-11-01 21:44:29.359,Scarlet Tanager
40.863194,-81.307556,2022-11-01 22:03:40.296,Scarlet Tanager
40.863194,-81.307556,2022-11-01 22:03:57.553,Scarlet Tanager
37.96379,-87.5208,2022-11-01 23:03:52.509,Scarlet Tanager
43.753086,-70.47195,2022-11-02 12:11:45.081,Scarlet Tanager
43.753086,-70.47195,2022-11-02 12:11:45.906,Scarlet Tanager
41.22657,-73.455414,2022-11-02 14:18:43.749,Scarlet Tanager
39.121647,-76.65062,2022-11-02 16:43:23.023,Scarlet Tanager
39.121647,-76.65062,2022-11-02 16:43:32.938,Scarlet Tanager
38.846878,-77.25736,2022-11-02 20:29:37.801,Scarlet Tanager
42.70065,-70.769295,2022-11-02 21:17:41.731,Scarlet Tanager
39.121647,-76.65062,2022-11-02 21:36:05.833,Scarlet Tanager
41.175743,-81.28234,2022-11-02 21:37:48.982,Scarlet Tanager
43.635334,-87.84309,2022-11-02 22:12:54.666,Scarlet Tanager
42.46102,-70.94311,2022-11-03 12:05:27.356,Scarlet Tanager
42.51853,-83.45141,2022-11-03 14:05:13.648,Scarlet Tanager
42.22596,-71.78319,2022-11-03 14:05:25.571,Scarlet Tanager
42.22596,-71.78319,2022-11-03 14:05:28.401,Scarlet Tanager
42.51853,-83.45141,2022-11-03 14:33:07.058,Scarlet Tanager
42.51853,-83.45141,2022-11-03 14:33:13.374,Scarlet Tanager
42.51853,-83.45141,2022-11-03 14:37:44.285,Scarlet Tanager
42.74234,-73.70361,2022-11-03 20:30:31.371,Scarlet Tanager
39.318573,-84.25301,2022-11-03 21:19:15.927,Scarlet Tanager
39.00413,-86.56009,2022-11-03 21:48:39.343,Scarlet Tanager
42.01544,-76.00688,2022-11-03 22:00:09.690,Scarlet Tanager
36.301376,-79.68886,2022-11-03 22:21:37.615,Scarlet Tanager
40.371902,-76.80812,2022-11-03 22:21:41.411,Scarlet Tanager
41.934296,-88.020874,2022-11-03 22:46:13.885,Scarlet Tanager
39.36795,-76.59328,2022-11-04 11:38:49.824,Scarlet Tanager
36.301376,-79.68886,2022-11-04 12:00:12.396,Scarlet Tanager
36.301376,-79.68886,2022-11-04 12:00:12.936,Scarlet Tanager
41.462185,-72.78938,2022-11-04 12:51:39.907,Scarlet Tanager
40.077488,-82.59799,2022-11-04 13:15:39.285,Scarlet Tanager
41.714325,-71.4658,2022-11-04 17:45:09.362,Scarlet Tanager
41.714325,-71.4658,2022-11-04 17:45:21.197,Scarlet Tanager
45.540985,-73.5918,2022-11-04 18:34:02.639,Scarlet Tanager
45.540985,-73.5918,2022-11-04 18:34:04.454,Scarlet Tanager
45.540985,-73.5918,2022-11-04 18:34:05.150,Scarlet Tanager
45.540985,-73.5918,2022-11-04 18:34:05.943,Scarlet Tanager
45.540985,-73.5918,2022-11-04 18:34:05.992,Scarlet Tanager
45.540985,-73.5918,2022-11-04 18:34:06.135,Scarlet Tanager
45.540985,-73.5918,2022-11-04 18:34:06.169,Scarlet Tanager
41.211555,-73.67859,2022-11-05 11:39:43.035,Scarlet Tanager
45.409927,-75.67969,2022-11-05 15:14:14.936,Scarlet Tanager
36.127785,-80.03696,2022-11-05 18:28:32.964,Scarlet Tanager
39.318573,-84.25301,2022-11-05 18:43:06.931,Scarlet Tanager
46.8614,-71.24659,2022-11-05 19:52:45.641,Scarlet Tanager
45.540985,-73.5918,2022-11-05 20:21:19.244,Scarlet Tanager
40.041946,-75.09577,2022-11-05 21:59:21.807,Scarlet Tanager
39.475395,-86.55616,2022-11-06 12:35:12.718,Scarlet Tanager
46.096813,-74.34403,2022-11-06 13:03:02.248,Scarlet Tanager
42.575775,-83.6228,2022-11-06 13:31:36.730,Scarlet Tanager
40.728077,-96.60111,2022-11-06 13:50:37.179,Scarlet Tanager
39.318573,-84.25301,2022-11-06 14:37:36.534,Scarlet Tanager
39.318573,-84.25301,2022-11-06 14:37:36.572,Scarlet Tanager
45.385757,-75.70965,2022-11-06 14:43:10.062,Scarlet Tanager
43.19596,-77.54888,2022-11-06 14:51:25.017,Scarlet Tanager
42.439514,-82.26207,2022-11-06 15:16:13.798,Scarlet Tanager
42.79387,-71.88139,2022-11-06 16:12:42.553,Scarlet Tanager
39.742218,-74.333954,2022-11-06 16:49:31.051,Scarlet Tanager
39.742218,-74.333954,2022-11-06 16:49:32.546,Scarlet Tanager
39.742218,-74.333954,2022-11-06 16:49:36.751,Scarlet Tanager
40.70613,-76.15122,2022-11-06 17:15:59.348,Scarlet Tanager
39.121647,-76.65062,2022-11-06 17:54:04.116,Scarlet Tanager
42.575775,-83.6228,2022-11-06 19:50:25.570,Scarlet Tanager
40.544746,-79.90142,2022-11-06 20:15:07.085,Scarlet Tanager
43.153442,-75.64954,2022-11-06 20:30:32.525,Scarlet Tanager
43.153442,-75.64954,2022-11-06 20:30:33.713,Scarlet Tanager
43.14557,-80.30707,2022-11-06 21:32:14.159,Scarlet Tanager
40.26425,-74.44724,2022-11-06 21:36:59.887,Scarlet Tanager
40.388836,-86.980644,2022-11-06 21:54:31.527,Scarlet Tanager
41.855206,-74.903496,2022-11-06 23:12:36.714,Scarlet Tanager
43.644917,-70.21741,2022-11-07 11:10:30.907,Scarlet Tanager
41.211555,-73.67859,2022-11-07 12:14:59.339,Scarlet Tanager
42.487606,-71.58341,2022-11-07 12:22:36.474,Scarlet Tanager
39.042145,-76.68427,2022-11-07 12:53:31.757,Scarlet Tanager
41.39989,-88.45669,2022-11-07 13:04:47.955,Scarlet Tanager
42.682785,-73.73221,2022-11-07 13:15:16.017,Scarlet Tanager
44.571968,-87.94829,2022-11-07 13:57:05.449,Scarlet Tanager
39.311028,-83.0667,2022-11-07 14:10:52.436,Scarlet Tanager
42.824253,-74.97078,2022-11-07 16:32:42.754,Scarlet Tanager
42.777466,-71.41791,2022-11-07 16:37:57.636,Scarlet Tanager
41.516033,-74.49074,2022-11-07 19:13:06.985,Scarlet Tanager
45.540985,-73.5918,2022-11-07 21:06:00.833,Scarlet Tanager
45.540985,-73.5918,2022-11-07 21:06:00.919,Scarlet Tanager
28.598917,-81.322945,2022-11-08 11:43:14.749,Scarlet Tanager
38.338936,-85.68489,2022-11-08 13:12:21.442,Scarlet Tanager
41.480713,-90.58019,2022-11-08 13:48:40.720,Scarlet Tanager
39.424843,-76.71737,2022-11-08 14:22:32.119,Scarlet Tanager
43.02516,-71.371704,2022-11-08 14:27:08.719,Scarlet Tanager
43.061127,-88.79242,2022-11-08 14:28:53.483,Scarlet Tanager
35.09974,-80.65375,2022-11-08 14:37:41.597,Scarlet Tanager
35.09974,-80.65375,2022-11-08 14:37:46.201,Scarlet Tanager
41.211555,-73.67859,2022-11-08 14:38:21.436,Scarlet Tanager
35.09974,-80.65375,2022-11-08 14:43:11.920,Scarlet Tanager
35.09974,-80.65375,2022-11-08 14:43:11.948,Scarlet Tanager
35.09974,-80.65375,2022-11-08 14:43:12.722,Scarlet Tanager
35.09974,-80.65375,2022-11-08 14:49:27.840,Scarlet Tanager
41.128036,-81.48314,2022-11-08 14:56:00.486,Scarlet Tanager
35.09974,-80.65375,2022-11-08 15:00:10.678,Scarlet Tanager
35.09974,-80.65375,2022-11-08 15:22:56.630,Scarlet Tanager
41.211555,-73.67859,2022-11-08 16:19:31.993,Scarlet Tanager
40.815636,-72.707504,2022-11-08 16:19:34.064,Scarlet Tanager
39.36333,-76.678444,2022-11-08 16:35:47.004,Scarlet Tanager
35.27338,-80.844444,2022-11-08 17:27:29.910,Scarlet Tanager
42.19688,-71.14725,2022-11-08 18:00:53.935,Scarlet Tanager
41.749275,-86.68701,2022-11-08 18:42:18.602,Scarlet Tanager
26.182749,-80.1652,2022-11-08 19:18:31.354,Scarlet Tanager
41.211555,-73.67859,2022-11-08 19:46:28.180,Scarlet Tanager
39.21141,-86.51315,2022-11-08 20:15:49.322,Scarlet Tanager
41.738087,-71.50019,2022-11-08 20:29:15.999,Scarlet Tanager
40.9357,-74.67095,2022-11-08 20:38:45.340,Scarlet Tanager
39.90699,-88.973305,2022-11-08 20:54:53.581,Scarlet Tanager
38.820824,-77.13233,2022-11-08 21:26:13.227,Scarlet Tanager
45.540985,-73.5918,2022-11-08 21:46:26.599,Scarlet Tanager
40.55992,-79.91908,2022-11-08 21:55:05.605,Scarlet Tanager
30.39695,-81.69276,2022-11-08 22:44:51.718,Scarlet Tanager
28.598917,-81.322945,2022-11-09 11:59:13.826,Scarlet Tanager
42.2267,-71.77013,2022-11-09 11:59:53.283,Scarlet Tanager
43.27775,-73.648895,2022-11-09 12:07:48.831,Scarlet Tanager
40.077488,-82.59799,2022-11-09 12:19:29.591,Scarlet Tanager
36.301376,-79.68886,2022-11-09 12:21:16.828,Scarlet Tanager
36.301376,-79.68886,2022-11-09 12:21:17.066,Scarlet Tanager
36.301376,-79.68886,2022-11-09 12:21:17.896,Scarlet Tanager
36.301376,-79.68886,2022-11-09 12:21:29.202,Scarlet Tanager
34.259502,-84.07932,2022-11-09 12:22:36.594,Scarlet Tanager
43.02516,-71.371704,2022-11-09 12:51:11.891,Scarlet Tanager
42.172565,-87.86083,2022-11-09 13:28:36.628,Scarlet Tanager
39.24941,-77.31149,2022-11-09 13:32:27.308,Scarlet Tanager
37.26667,-79.86791,2022-11-09 13:32:41.997,Scarlet Tanager
42.928112,-71.538605,2022-11-09 13:39:13.472,Scarlet Tanager
42.74234,-73.70361,2022-11-09 13:39:37.913,Scarlet Tanager
38.574474,-90.37963,2022-11-09 13:46:13.720,Scarlet Tanager
39.967594,-82.93537,2022-11-09 13:50:59.037,Scarlet Tanager
41.178947,-73.674736,2022-11-09 13:58:05.301,Scarlet Tanager
45.540985,-73.5918,2022-11-09 14:04:25.426,Scarlet Tanager
45.540985,-73.5918,2022-11-09 14:04:26.016,Scarlet Tanager
45.540985,-73.5918,2022-11-09 14:04:29.870,Scarlet Tanager
40.738384,-74.484375,2022-11-09 14:04:58.105,Scarlet Tanager
41.25161,-72.61868,2022-11-09 14:08:37.727,Scarlet Tanager
38.882683,-77.24186,2022-11-09 14:13:40.126,Scarlet Tanager
42.337563,-71.51432,2022-11-09 14:14:03.328,Scarlet Tanager
42.777466,-71.41791,2022-11-09 14:16:15.260,Scarlet Tanager
43.22364,-76.05483,2022-11-09 14:26:26.636,Scarlet Tanager
39.02795,-76.58292,2022-11-09 14:35:40.443,Scarlet Tanager
40.568607,-79.88901,2022-11-09 14:37:44.986,Scarlet Tanager
45.540985,-73.5918,2022-11-09 15:26:58.558,Scarlet Tanager
45.540985,-73.5918,2022-11-09 15:27:01.238,Scarlet Tanager
44.940247,-93.33799,2022-11-09 16:02:25.041,Scarlet Tanager
40.853218,-72.71617,2022-11-09 16:08:50.932,Scarlet Tanager
40.99675,-73.13251,2022-11-09 16:30:23.487,Scarlet Tanager
45.540985,-73.5918,2022-11-09 16:43:17.648,Scarlet Tanager
45.540985,-73.5918,2022-11-09 17:29:11.725,Scarlet Tanager
45.540985,-73.5918,2022-11-09 17:29:18.608,Scarlet Tanager
45.540985,-73.5918,2022-11-09 17:29:20.286,Scarlet Tanager
43.753086,-70.47195,2022-11-09 17:37:56.350,Scarlet Tanager
41.415424,-72.186584,2022-11-09 17:52:33.980,Scarlet Tanager
44.540337,-71.160706,2022-11-09 19:14:01.518,Scarlet Tanager
40.637707,-73.38788,2022-11-09 19:35:48.801,Scarlet Tanager
38.338936,-85.68489,2022-11-09 20:02:42.575,Scarlet Tanager
44.353886,-73.058556,2022-11-09 20:06:28.725,Scarlet Tanager
40.67864,-73.7302,2022-11-09 20:07:20.641,Scarlet Tanager
40.646248,-75.45865,2022-11-09 20:21:43.264,Scarlet Tanager
41.525066,-74.05341,2022-11-09 20:24:13.880,Scarlet Tanager
40.568607,-79.88901,2022-11-09 20:27:13.937,Scarlet Tanager
40.973022,-74.73793,2022-11-09 20:27:54.049,Scarlet Tanager
43.516346,-71.60211,2022-11-09 20:35:20.476,Scarlet Tanager
42.824253,-74.97078,2022-11-09 20:59:07.056,Scarlet Tanager
40.69871,-82.49753,2022-11-09 21:14:39.074,Scarlet Tanager
37.479702,-77.116165,2022-11-09 21:15:39.802,Scarlet Tanager
39.959415,-83.03352,2022-11-09 21:25:58.809,Scarlet Tanager
45.394833,-73.43446,2022-11-09 21:29:57.034,Scarlet Tanager
45.540985,-73.5918,2022-11-09 21:31:08.528,Scarlet Tanager
40.853218,-72.71617,2022-11-09 21:32:14.487,Scarlet Tanager
42.575775,-83.6228,2022-11-09 21:33:44.792,Scarlet Tanager
39.818405,-86.05668,2022-11-09 21:48:39.644,Scarlet Tanager
39.02795,-76.58292,2022-11-09 21:48:53.299,Scarlet Tanager
39.147552,-76.8327,2022-11-09 21:51:09.141,Scarlet Tanager
39.77858,-84.93337,2022-11-09 22:33:31.236,Scarlet Tanager
36.48175,-87.05366,2022-11-09 22:48:27.454,Scarlet Tanager
41.91389,-70.72616,2022-11-10 11:55:32.206,Scarlet Tanager
45.566437,-74.681854,2022-11-10 12:04:46.759,Scarlet Tanager
39.131077,-77.49146,2022-11-10 12:16:34.205,Scarlet Tanager
40.69871,-82.49753,2022-11-10 12:18:57.375,Scarlet Tanager
40.13538,-75.49074,2022-11-10 12:31:18.128,Scarlet Tanager
40.13538,-75.49074,2022-11-10 12:31:19.869,Scarlet Tanager
38.663048,-90.412704,2022-11-10 12:48:19.888,Scarlet Tanager
43.557304,-70.49568,2022-11-10 12:52:07.313,Scarlet Tanager
37.460697,-77.482346,2022-11-10 12:56:40.847,Scarlet Tanager
41.17089,-81.90938,2022-11-10 13:14:25.724,Scarlet Tanager
39.967594,-82.93537,2022-11-10 13:40:34.163,Scarlet Tanager
45.540985,-73.5918,2022-11-10 13:45:24.917,Scarlet Tanager
39.424843,-76.71737,2022-11-10 14:14:48.702,Scarlet Tanager
42.197147,-71.180695,2022-11-10 14:17:58.207,Scarlet Tanager
42.356586,-71.25692,2022-11-10 14:52:29.027,Scarlet Tanager
42.6456,-72.449,2022-11-10 15:17:52.798,Scarlet Tanager
40.778786,-74.153404,2022-11-10 15:45:55.474,Scarlet Tanager
41.525158,-93.6393,2022-11-10 16:19:05.357,Scarlet Tanager
42.99515,-81.27297,2022-11-10 16:19:20.853,Scarlet Tanager
45.591454,-73.74975,2022-11-10 16:59:08.049,Scarlet Tanager
42.445118,-83.4313,2022-11-10 17:07:07.581,Scarlet Tanager
42.860023,-71.075935,2022-11-10 18:01:07.122,Scarlet Tanager
39.309525,-84.80907,2022-11-10 18:01:49.423,Scarlet Tanager
39.309525,-84.80907,2022-11-10 18:01:49.442,Scarlet Tanager
39.309525,-84.80907,2022-11-10 18:01:50.117,Scarlet Tanager
39.309525,-84.80907,2022-11-10 18:01:50.242,Scarlet Tanager
39.309525,-84.80907,2022-11-10 18:01:50.262,Scarlet Tanager
39.309525,-84.80907,2022-11-10 18:01:50.411,Scarlet Tanager
39.309525,-84.80907,2022-11-10 18:01:50.813,Scarlet Tanager
39.309525,-84.80907,2022-11-10 18:01:50.858,Scarlet Tanager
39.309525,-84.80907,2022-11-10 18:01:50.883,Scarlet Tanager
36.09403,-79.33011,2022-11-10 19:08:00.688,Scarlet Tanager
25.669565,-80.28209,2022-11-10 19:22:45.743,Scarlet Tanager
41.173733,-73.415405,2022-11-10 19:25:06.612,Scarlet Tanager
45.541584,-75.469025,2022-11-10 19:27:26.600,Scarlet Tanager
25.669565,-80.28209,2022-11-10 19:29:47.693,Scarlet Tanager
40.853317,-74.29359,2022-11-10 19:32:29.127,Scarlet Tanager
40.092327,-75.34573,2022-11-10 19:34:40.948,Scarlet Tanager
42.445118,-83.4313,2022-11-10 19:35:34.014,Scarlet Tanager
44.96369,-93.17286,2022-11-10 19:49:10.641,Scarlet Tanager
38.588135,-77.3882,2022-11-10 20:08:45.815,Scarlet Tanager
42.023785,-71.37976,2022-11-10 20:10:32.868,Scarlet Tanager
40.815636,-72.707504,2022-11-10 20:13:07.820,Scarlet Tanager
41.415424,-72.186584,2022-11-10 20:14:29.047,Scarlet Tanager
43.540447,-79.93195,2022-11-10 20:17:16.536,Scarlet Tanager
39.359528,-77.191536,2022-11-10 20:36:04.944,Scarlet Tanager
42.027004,-88.28243,2022-11-10 20:50:04.440,Scarlet Tanager
41.516033,-74.49074,2022-11-10 21:00:30.011,Scarlet Tanager
41.25161,-72.61868,2022-11-10 21:14:02.808,Scarlet Tanager
40.21658,-75.546524,2022-11-10 21:18:01.136,Scarlet Tanager
36.09403,-79.33011,2022-11-10 21:24:06.601,Scarlet Tanager
39.972805,-83.88086,2022-11-10 21:48:08.381,Scarlet Tanager
39.334347,-74.679756,2022-11-10 21:56:40.525,Scarlet Tanager
40.18841,-75.46269,2022-11-10 22:01:18.341,Scarlet Tanager
43.70769,-79.37888,2022-11-10 22:02:58.595,Scarlet Tanager
43.70769,-79.37888,2022-11-10 22:03:00.116,Scarlet Tanager
38.876255,-94.73069,2022-11-10 23:04:30.520,Scarlet Tanager
41.38573,-73.64924,2022-11-11 11:40:44.667,Scarlet Tanager
