anonymized_latitude,anonymized_longitude,timestamp,species_name
41.824986,-87.92163,2022-11-12 20:18:19.215,"Rose-Breasted Grosbeak,Tufted Titmouse"
43.756832,-91.285,2022-11-14 19:34:37.016,"Rose-Breasted Grosbeak,Tufted Titmouse"
38.93351,-77.07546,2022-11-16 17:42:39.842,"Rose-Breasted Grosbeak,Tufted Titmouse"
39.096546,-77.040565,2022-11-24 19:50:51.872,"Rose-Breasted Grosbeak,Tufted Titmouse"
41.813644,-88.029915,2022-11-25 21:00:48.736,"Rose-Breasted Grosbeak,Tufted Titmouse"
37.633057,-95.805046,2022-11-26 21:45:44.076,"Rose-Breasted Grosbeak,Tufted Titmouse"
42.38054,-82.86942,2022-11-27 19:17:40.361,"Rose-Breasted Grosbeak,Tufted Titmouse"
35.176632,-85.34865,2022-11-27 19:51:28.787,"Rose-Breasted Grosbeak,Tufted Titmouse"
39.1381,-78.033516,2022-11-27 21:29:27.680,"Rose-Breasted Grosbeak,Tufted Titmouse"
40.892883,-73.85941,2022-11-28 13:10:19.223,"Rose-Breasted Grosbeak,Tufted Titmouse"
40.04355,-75.02327,2022-11-30 20:23:20.844,"Rose-Breasted Grosbeak,Tufted Titmouse"
