anonymized_latitude,anonymized_longitude,timestamp,species_name
39.169136,-76.465,2022-11-01 12:19:49.457,Brown-Headed Nuthatch
36.109783,-83.94704,2022-11-01 12:23:04.204,Brown-Headed Nuthatch
36.109783,-83.94704,2022-11-01 12:23:04.909,Brown-Headed Nuthatch
26.57649,-81.89491,2022-11-01 16:48:43.858,Brown-Headed Nuthatch
34.877075,-82.544785,2022-11-02 12:45:55.997,Brown-Headed Nuthatch
31.525055,-84.095856,2022-11-02 18:46:56.731,Brown-Headed Nuthatch
39.576485,-76.90568,2022-11-02 21:46:34.119,Brown-Headed Nuthatch
35.56283,-83.10507,2022-11-05 12:46:05.388,Brown-Headed Nuthatch
34.446323,-83.843994,2022-11-05 18:19:08.959,Brown-Headed Nuthatch
34.446323,-83.843994,2022-11-05 20:23:01.235,Brown-Headed Nuthatch
39.155937,-76.920006,2022-11-06 12:34:15.958,Brown-Headed Nuthatch
38.846878,-77.25736,2022-11-06 13:05:01.595,Brown-Headed Nuthatch
32.474545,-80.6042,2022-11-06 13:06:57.522,Brown-Headed Nuthatch
35.97258,-84.00694,2022-11-06 16:35:01.549,Brown-Headed Nuthatch
39.203445,-76.813385,2022-11-06 19:31:12.026,Brown-Headed Nuthatch
35.999043,-78.862175,2022-11-06 21:23:37.645,Brown-Headed Nuthatch
28.0771,-82.74027,2022-11-07 12:35:15.270,Brown-Headed Nuthatch
35.56283,-83.10507,2022-11-07 13:08:43.810,Brown-Headed Nuthatch
29.833406,-95.66732,2022-11-07 16:39:00.577,Brown-Headed Nuthatch
33.952568,-83.30923,2022-11-07 16:48:51.820,Brown-Headed Nuthatch
38.87909,-77.206604,2022-11-07 19:41:31.012,Brown-Headed Nuthatch
38.87909,-77.206604,2022-11-07 20:11:55.137,Brown-Headed Nuthatch
35.56283,-83.10507,2022-11-08 13:26:40.052,Brown-Headed Nuthatch
30.098978,-95.22019,2022-11-08 14:28:19.350,Brown-Headed Nuthatch
35.56283,-83.10507,2022-11-08 14:44:17.121,Brown-Headed Nuthatch
35.453743,-80.81523,2022-11-08 14:57:10.035,Brown-Headed Nuthatch
35.56283,-83.10507,2022-11-08 14:58:03.434,Brown-Headed Nuthatch
30.529924,-90.37653,2022-11-08 15:37:26.501,Brown-Headed Nuthatch
35.85411,-78.74553,2022-11-08 16:22:12.375,Brown-Headed Nuthatch
34.19163,-84.88979,2022-11-08 19:57:55.459,Brown-Headed Nuthatch
39.576485,-76.90568,2022-11-08 21:37:40.435,Brown-Headed Nuthatch
35.56283,-83.10507,2022-11-08 22:12:29.609,Brown-Headed Nuthatch
39.460476,-76.700035,2022-11-09 11:44:49.979,Brown-Headed Nuthatch
35.634903,-84.12429,2022-11-09 11:58:54.366,Brown-Headed Nuthatch
26.57649,-81.89491,2022-11-09 12:06:01.338,Brown-Headed Nuthatch
38.93351,-77.07546,2022-11-09 12:06:54.613,Brown-Headed Nuthatch
38.93351,-77.07546,2022-11-09 12:06:55.952,Brown-Headed Nuthatch
38.93351,-77.07546,2022-11-09 12:06:56.094,Brown-Headed Nuthatch
34.446323,-83.843994,2022-11-09 12:08:31.028,Brown-Headed Nuthatch
38.846878,-77.25736,2022-11-09 12:10:59.878,Brown-Headed Nuthatch
38.890625,-77.35996,2022-11-09 12:20:05.754,Brown-Headed Nuthatch
38.91209,-77.14141,2022-11-09 12:45:46.635,Brown-Headed Nuthatch
38.890625,-77.35996,2022-11-09 13:24:57.810,Brown-Headed Nuthatch
36.301376,-79.68886,2022-11-09 13:58:16.640,Brown-Headed Nuthatch
38.34261,-76.531586,2022-11-09 18:03:04.644,Brown-Headed Nuthatch
37.45617,-77.48629,2022-11-09 20:43:10.172,Brown-Headed Nuthatch
35.56283,-83.10507,2022-11-09 21:07:47.840,Brown-Headed Nuthatch
36.109783,-83.94704,2022-11-09 21:30:53.138,Brown-Headed Nuthatch
34.751137,-92.228966,2022-11-09 21:54:41.959,Brown-Headed Nuthatch
35.56283,-83.10507,2022-11-09 21:55:38.352,Brown-Headed Nuthatch
38.93351,-77.07546,2022-11-10 11:58:46.970,Brown-Headed Nuthatch
39.36795,-76.59328,2022-11-10 12:25:33.362,Brown-Headed Nuthatch
38.882683,-77.24186,2022-11-10 12:31:18.521,Brown-Headed Nuthatch
38.91209,-77.14141,2022-11-10 13:01:06.828,Brown-Headed Nuthatch
38.890625,-77.35996,2022-11-10 13:15:42.129,Brown-Headed Nuthatch
30.529924,-90.37653,2022-11-10 13:33:05.655,Brown-Headed Nuthatch
38.890625,-77.35996,2022-11-10 13:55:25.551,Brown-Headed Nuthatch
36.109783,-83.94704,2022-11-10 15:08:50.340,Brown-Headed Nuthatch
37.172382,-80.40511,2022-11-10 15:33:15.755,Brown-Headed Nuthatch
37.172382,-80.40511,2022-11-10 15:33:17.979,Brown-Headed Nuthatch
33.979675,-84.27247,2022-11-10 15:51:37.334,Brown-Headed Nuthatch
36.153873,-79.794655,2022-11-10 16:21:29.521,Brown-Headed Nuthatch
35.02529,-80.88109,2022-11-10 17:05:23.930,Brown-Headed Nuthatch
29.134775,-82.15957,2022-11-10 17:12:32.742,Brown-Headed Nuthatch
35.771935,-82.50956,2022-11-10 17:19:59.528,Brown-Headed Nuthatch
35.56283,-83.10507,2022-11-10 17:34:37.105,Brown-Headed Nuthatch
38.588135,-77.3882,2022-11-10 17:59:51.108,Brown-Headed Nuthatch
35.56283,-83.10507,2022-11-10 18:00:47.487,Brown-Headed Nuthatch
35.56283,-83.10507,2022-11-10 18:01:12.437,Brown-Headed Nuthatch
39.36333,-76.678444,2022-11-10 18:05:07.258,Brown-Headed Nuthatch
38.713657,-77.27349,2022-11-10 18:33:53.602,Brown-Headed Nuthatch
36.109783,-83.94704,2022-11-10 18:50:42.274,Brown-Headed Nuthatch
36.040215,-94.16053,2022-11-10 19:32:38.085,Brown-Headed Nuthatch
38.820824,-77.13233,2022-11-10 20:27:38.970,Brown-Headed Nuthatch
28.24182,-82.37367,2022-11-11 12:19:58.273,Brown-Headed Nuthatch
35.671005,-78.489746,2022-11-11 12:56:30.251,Brown-Headed Nuthatch
36.895737,-80.09444,2022-11-11 13:14:35.813,Brown-Headed Nuthatch
27.943886,-82.84324,2022-11-11 13:25:14.462,Brown-Headed Nuthatch
37.172382,-80.40511,2022-11-11 13:45:11.520,Brown-Headed Nuthatch
37.172382,-80.40511,2022-11-11 14:33:14.155,Brown-Headed Nuthatch
36.895737,-80.09444,2022-11-11 14:54:33.455,Brown-Headed Nuthatch
36.895737,-80.09444,2022-11-11 15:21:21.178,Brown-Headed Nuthatch
35.752968,-78.807785,2022-11-11 15:38:06.242,Brown-Headed Nuthatch
37.172382,-80.40511,2022-11-11 15:41:24.895,Brown-Headed Nuthatch
33.533443,-82.070786,2022-11-11 15:58:00.229,Brown-Headed Nuthatch
35.56283,-83.10507,2022-11-11 16:21:31.826,Brown-Headed Nuthatch
39.147552,-76.8327,2022-11-11 16:23:46.241,Brown-Headed Nuthatch
34.19163,-84.88979,2022-11-11 17:02:45.631,Brown-Headed Nuthatch
34.19163,-84.88979,2022-11-11 17:10:38.377,Brown-Headed Nuthatch
34.719303,-92.37684,2022-11-11 17:50:16.945,Brown-Headed Nuthatch
35.771935,-82.50956,2022-11-11 18:48:43.832,Brown-Headed Nuthatch
38.820824,-77.13233,2022-11-11 18:57:44.262,Brown-Headed Nuthatch
37.45617,-77.48629,2022-11-11 19:01:06.973,Brown-Headed Nuthatch
37.172382,-80.40511,2022-11-11 19:24:27.506,Brown-Headed Nuthatch
37.172382,-80.40511,2022-11-11 19:24:27.717,Brown-Headed Nuthatch
37.172382,-80.40511,2022-11-11 19:24:29.412,Brown-Headed Nuthatch
38.91209,-77.14141,2022-11-11 19:29:03.015,Brown-Headed Nuthatch
34.04946,-84.58757,2022-11-11 19:29:39.709,Brown-Headed Nuthatch
33.835052,-84.27868,2022-11-11 19:39:29.417,Brown-Headed Nuthatch
30.098978,-95.22019,2022-11-11 20:28:19.222,Brown-Headed Nuthatch
35.56283,-83.10507,2022-11-11 20:49:58.318,Brown-Headed Nuthatch
35.56283,-83.10507,2022-11-11 21:09:54.557,Brown-Headed Nuthatch
34.796474,-86.67386,2022-11-11 21:15:29.822,Brown-Headed Nuthatch
38.890625,-77.35996,2022-11-11 21:39:57.923,Brown-Headed Nuthatch
36.89396,-76.49161,2022-11-12 11:34:30.754,Brown-Headed Nuthatch
39.42357,-76.25082,2022-11-12 12:25:46.327,Brown-Headed Nuthatch
39.681202,-75.87857,2022-11-12 13:31:16.867,Brown-Headed Nuthatch
33.747433,-84.47483,2022-11-12 14:24:18.605,Brown-Headed Nuthatch
36.345066,-84.2708,2022-11-12 15:00:03.593,Brown-Headed Nuthatch
33.364044,-84.71536,2022-11-12 15:24:49.550,Brown-Headed Nuthatch
38.92905,-76.97848,2022-11-12 16:13:35.282,Brown-Headed Nuthatch
35.95846,-79.95957,2022-11-12 16:53:51.713,Brown-Headed Nuthatch
27.943886,-82.84324,2022-11-12 18:25:41.281,Brown-Headed Nuthatch
30.463602,-87.09025,2022-11-12 18:46:29.816,Brown-Headed Nuthatch
38.763493,-77.44651,2022-11-12 19:27:28.240,Brown-Headed Nuthatch
34.745007,-83.95506,2022-11-12 19:47:54.643,Brown-Headed Nuthatch
39.18211,-77.037704,2022-11-12 21:07:08.382,Brown-Headed Nuthatch
33.070526,-79.95652,2022-11-12 21:15:21.036,Brown-Headed Nuthatch
38.09319,-78.507706,2022-11-12 21:22:58.806,Brown-Headed Nuthatch
34.030197,-84.71157,2022-11-12 22:07:58.940,Brown-Headed Nuthatch
34.030197,-84.71157,2022-11-12 22:07:58.962,Brown-Headed Nuthatch
34.030197,-84.71157,2022-11-12 22:07:59.101,Brown-Headed Nuthatch
34.82684,-83.97312,2022-11-13 12:12:05.439,Brown-Headed Nuthatch
35.634903,-84.12429,2022-11-13 12:30:55.648,Brown-Headed Nuthatch
