anonymized_latitude,anonymized_longitude,timestamp,species_name
45.49939,-122.829704,2022-11-09 18:40:17.068,"American Crow,Purple Finch"
46.188553,-119.10798,2022-11-14 22:54:32.530,"American Crow,Purple Finch"
42.085663,-72.67743,2022-11-17 11:40:03.407,"American Crow,Purple Finch"
40.719273,-73.23698,2022-11-17 18:11:33.935,"American Crow,Purple Finch"
40.168045,-81.405556,2022-11-19 19:56:08.876,"American Crow,Purple Finch"
41.605343,-93.41965,2022-11-20 17:06:10.787,"American Crow,Purple Finch"
37.601208,-122.32185,2022-11-21 18:59:04.847,"American Crow,Purple Finch"
42.379547,-83.16815,2022-11-24 15:03:45.323,"American Crow,Purple Finch"
42.027004,-88.28243,2022-11-24 21:37:35.018,"American Crow,Purple Finch"
42.379547,-83.16815,2022-11-27 15:10:50.905,"American Crow,Purple Finch"
39.044403,-84.45532,2022-11-27 17:26:29.049,"American Crow,Purple Finch"
42.38054,-82.86942,2022-11-27 19:22:27.685,"American Crow,Purple Finch"
45.117973,-93.37306,2022-11-28 20:40:43.744,"American Crow,Purple Finch"
40.830814,-73.797226,2022-11-30 14:03:41.134,"American Crow,Purple Finch"
41.25242,-73.13582,2022-11-30 19:22:25.014,"American Crow,Purple Finch"
38.83653,-121.3601,2022-11-30 23:33:27.411,"American Crow,Purple Finch"
